feature,feature_score
DOW_JONES_2,0.03248014182807342
DOW_JONES_6,0.0070049079398593036
DOW_JONES_7,0.011718213754534855
DOW_JONES_8,0.020915137434053696
DOW_JONES_9,0.03667077121795749
DOW_JONES_10,0.0019610527287773974
DOW_JONES_11,0.00047992562573634774
DOW_JONES_12,1.4184055562903081e-05
DOW_JONES_13,2.8548052737591965e-05
DOW_JONES_14,5.3445431996813376e-05
DOW_JONES_15,7.004939741744893e-05
DOW_JONES_16,5.933057338444159e-05
DOW_JONES_17,6.0867910868294736e-05
DOW_JONES_18,7.509075659024873e-05
DOW_JONES_19,3.832982343391899e-05
DOW_JONES_20,4.1517943609626114e-05
buy_5,0.04243610796397937
council_5,0.04478697948699077
county_16,0.04240666046830049
county_17,0.006190173977157168
county_18,0.007635710865081391
county_19,0.007281897722870941
county_20,0.008888390086801172
dow_jones_2,0.01046635611895547
dow_jones_3,0.033310907194598165
dow_jones_6,0.003853289957921607
dow_jones_7,0.0063125267167817144
dow_jones_8,0.011701039610670632
dow_jones_9,0.018398373595166096
dow_jones_10,0.0008948254127331042
dow_jones_11,0.00017776121286473107
dow_jones_12,8.744605287802942e-06
dow_jones_13,1.6482840200175024e-05
dow_jones_14,3.465833640583363e-05
dow_jones_15,2.069048235341243e-05
dow_jones_16,2.3749991730087808e-05
dow_jones_17,9.865748467741852e-06
dow_jones_18,1.611631159344385e-05
dow_jones_19,1.3646277232336816e-05
dow_jones_20,2.1569302849128262e-05
election_5,0.028846324624039407
election_6,0.04017726932041391
election_8,0.016058885451609266
election_9,0.024516441245763944
election_10,0.028560184697432683
election_11,0.010671390430724528
election_12,0.00012811863423925027
election_13,0.00010289768439761509
election_14,1.0483118926344261e-05
election_15,1.0496833848670905e-05
election_16,3.3551531492119186e-06
election_17,5.470659458798093e-06
election_18,7.101920173496952e-07
election_19,1.0491965776315817e-07
election_20,2.482681510521432e-07
firm_2,0.04731138786431721
invest_3,0.03146781221566237
invest_4,0.04575146427037823
movie_5,0.035829062771193486
movie_6,0.03293446075096515
movie_17,0.031036375164320288
movie_18,0.03525945220568547
movie_19,0.03552615928906112
movie_20,0.021462001061988284
politics_5,0.04432055968425566
politics_8,0.038402498858082924
politics_9,0.03938047029963314
politics_10,0.043296301563018225
politics_12,0.0029948588505201708
politics_13,0.004275440061843732
politics_14,0.006843647892118585
politics_15,0.004969988951051475
politics_16,0.0007333734368114914
politics_17,0.0013549045841510711
politics_18,0.0006108732107207435
politics_19,0.0005077627294568236
politics_20,0.0007359760011136666
president_18,0.036907514364696345
president_19,0.04377064175151621
representatives_10,0.04950317410368204
representatives_12,0.04007890280821625
representatives_16,0.03558524752308015
representatives_17,0.04512588377546631
unemployment_5,0.04780416564815777
unemployment_6,0.04274917466296681
unemployment_7,0.04734784380104335
unemployment_16,0.04190866016345553
unemployment_17,0.03802741301360891
unemployment_18,0.03797134379096269
unemployment_19,0.04895648277485102
votes_14,0.019932718881792932
votes_15,0.01599276249734379
votes_16,0.01240503312642621
votes_17,0.019380987647533654
votes_18,0.0071249093104135365
votes_19,0.009730491231994006
votes_20,0.015528333646637905
