feature,feature_score
case_2,0.046143043848365546
cash_3,0.00800804394056238
cash_4,0.006294106472383688
cash_5,0.006381145912030254
cash_6,0.005258932970684673
cash_7,0.010015995863143796
cash_8,0.018362878420156836
cash_9,0.031083974522945278
cash_10,0.036326084856583674
cash_15,0.030455421938889914
cash_16,0.041233477049548835
cash_18,0.03427048274958478
cash_19,0.048415330728915316
crash_4,0.001978419127211416
crash_5,0.004796758104637744
crash_6,0.009636028100315384
crash_7,0.01329218415044936
crash_8,0.021568925417803267
crash_9,0.02995322168314139
crash_10,0.047337329943780745
crash_16,0.047574475321730314
democratic_1,0.006774105881034219
democratic_2,0.004206447325293198
democratic_3,0.007186155143306755
democratic_4,0.00950399293402961
democratic_5,0.0164598767032717
democratic_6,0.031210432864402626
democratic_7,0.045336956730503634
derivatives_6,0.049487586719180444
election_13,0.043966798827192954
election_14,0.02903780908884338
election_15,0.043316027158059676
election_16,0.02137245832477574
election_17,0.030666659464332495
election_18,0.02062591935525396
election_19,0.015031051049304923
election_20,0.019116535722906895
success_2,0.042509873459172766
