feature,feature_score
act_10,0.03645913384912673
arts_7,0.0303181296375481
arts_8,0.018107977594774567
arts_9,0.026422445159365704
arts_10,0.030304677297171755
arts_11,0.04147248649874506
arts_12,0.02204279851487693
arts_13,0.025867718371427605
arts_14,0.044652591769857614
blacklist_7,0.03949573443965979
blacklist_8,0.028629581400737143
blacklist_9,0.046919747893976904
car_6,0.03045288569093397
case_4,0.043453199421105024
case_8,0.013186659842424078
case_9,0.019212726226925107
case_10,0.005642705577851857
case_11,0.006281510471539683
case_12,0.00875531346642405
case_13,0.014177101007132537
case_14,0.028550085029559538
case_15,0.03324669407163823
case_20,0.04014456583555547
cash_4,0.00450365961372873
cash_5,0.011100869434945657
cash_6,0.017273335689573587
cash_7,0.0024885784674666335
cash_8,0.0031392039098708776
cash_9,0.0023290768121034503
cash_10,0.0004890526368107825
cash_11,0.0009901830008641965
cash_12,0.0016940590753735595
cash_13,0.001570237799712001
cash_14,0.004092418781088318
cash_15,0.0031680935353611216
cash_16,0.005305135869955769
cash_17,0.00704274223658189
cash_18,0.009053472812192813
cash_19,0.020651453083752148
cash_20,0.02688737709918416
chance_7,0.04045952398701243
chance_8,0.03643564847954936
chance_9,0.035420305234869505
chance_10,0.04724574344778106
chance_11,0.022871790260533403
chance_12,0.03145169567782711
chance_13,0.030387860292277316
color_7,0.04058536018614731
color_8,0.022216151021993816
color_9,0.027438035316758366
color_10,0.011028874404389537
color_11,0.00855219803346489
color_12,0.012953925935677065
color_13,0.021769399884928316
color_14,0.005096781437383113
color_15,0.006230617591682239
color_16,0.009457286131424283
color_17,0.014418721099692921
color_18,0.020488965038807854
color_19,0.0184087312771688
color_20,0.01600961756697655
committee_3,0.02428168818503158
committee_4,0.017489596826446963
committee_5,0.031160512214280386
committee_7,0.035160836990723913
committee_8,0.0383859575490924
committee_11,0.04556115329048545
committee_16,0.00042686644906598045
committee_17,0.0005986978605613865
committee_18,0.0006438112876635123
committee_19,0.0010663390829428053
committee_20,0.0013529479618144076
community_7,0.039542373316970574
community_8,0.043670201217296964
companies_8,0.028867053556212073
companies_9,0.04620173860319348
companies_10,0.03204235328543358
companies_11,0.027741692378300764
companies_12,0.022822655347371074
companies_13,0.0331623311779226
companies_16,0.02075208779890108
companies_17,0.019091701071464493
companies_18,0.023502794466365128
companies_19,0.030378496544848754
conflict_6,0.025795312527935838
conflict_7,0.04087414341038321
consume_5,0.0005178822637749134
consume_6,0.001459124725661352
consume_7,0.0007986102287029984
consume_8,0.001800901550667297
consume_9,0.0037700373645864803
consume_10,0.0006572266584713508
consume_11,0.00037549753051610216
consume_12,0.0007854342256210581
consume_13,0.0007362495420353445
consume_14,0.001128651409914543
consume_15,0.002078407038636532
consume_16,0.005196659134393685
consume_17,0.007343451134379577
consume_18,0.0053898977380336345
consume_19,0.008624781981670332
consume_20,0.014935240167305273
consumption_5,0.03805546371269693
consumption_6,0.02484815726217134
consumption_7,0.04360001910148458
consumption_8,0.015129311278508875
consumption_9,0.00713654788090278
consumption_10,0.007678767870798284
consumption_11,0.005859079101551215
consumption_12,0.0041434413204767635
consumption_13,0.0016804295342593629
consumption_14,0.003029573976178657
consumption_15,0.0056498627938907555
consumption_16,0.013838382124942141
consumption_17,0.019175930328967215
consumption_18,0.02376130995177009
consumption_19,0.01432550982765488
consumption_20,0.01772929561047507
corporation_7,0.02758510227603806
corporation_8,0.0179106942732939
corporation_9,0.03067515416552957
corporation_10,0.01508893619153694
corporation_11,0.012056177486081036
corporation_12,0.019469932626823856
corporation_13,0.024019940835168743
corporation_14,0.029681004638927547
corporation_15,0.02878487075495866
corporation_16,0.005021117028623959
corporation_17,0.008176788247413426
corporation_18,0.015021846497043257
corporation_19,0.024259984007826526
corporation_20,0.03192831668236013
council_3,0.011947219843496079
council_4,0.026696021453870157
council_5,0.0110598769524584
council_6,0.008031113273436665
council_7,0.007401269192790321
council_8,0.004217800281656246
council_9,0.004225401478624108
council_10,0.00233642597355685
council_11,0.0025473976841171083
council_12,0.004401337474415215
council_13,0.0036589905803481575
council_14,0.0033685321695267048
council_15,0.003175332633745202
council_16,0.001815888921245316
council_17,0.0024551392742935526
council_18,0.002366175868801709
council_19,0.0034980772185841586
council_20,0.004300161267381012
crash_19,0.013072797275155694
crash_20,0.0027796613009956183
debt_15,0.007508625539239918
debt_16,0.0099005327080619
debt_17,0.01332757465433447
debt_18,0.020549356316087355
debt_19,0.019097812019514257
debt_20,0.0186940348278038
default_7,0.04402374064830141
default_19,0.049111876869953705
democratic_7,0.04652560708198926
democratic_9,0.03952736504922762
democratic_10,0.030437969875275608
democratic_11,0.007467370232545609
democratic_12,0.005644786178850377
democratic_13,0.008862972772881842
democratic_14,0.011945325552710195
democratic_15,0.018963522227323743
democratic_16,0.02894301270976697
democratic_17,0.028382893351690846
democratic_18,0.04744365811121667
derivatives_3,0.027521904094455676
derivatives_5,0.013014458134967342
derivatives_6,0.007310407954566218
derivatives_7,0.0026345495015374534
derivatives_8,0.007290958445596489
derivatives_9,0.006494382607160274
derivatives_10,0.0024278631568852758
derivatives_11,0.004212688973467808
derivatives_12,0.005537775331514461
derivatives_13,0.008836968447770984
derivatives_14,0.005284181148529584
derivatives_15,0.0010338725345508308
derivatives_16,0.0005927789791944437
derivatives_17,0.0009092825090740754
derivatives_18,0.0010517101200786263
derivatives_19,0.0010464336853494196
derivatives_20,0.0012577974848551204
development_5,0.04678448592121629
development_7,0.020536916251776654
development_8,0.026800269991710538
development_9,0.044204822313253386
development_10,0.046646926272427475
development_16,0.041940459160389125
development_17,0.04117615885498528
earnings_4,0.04935866429271071
election_15,0.02882558323397034
election_16,0.03388702906028673
election_17,0.0396963313142588
election_18,0.03654253323569584
election_20,0.014441934751011257
federal_7,0.02059410335157141
federal_8,0.03123508588504853
federal_10,0.04556452649652844
financial_7,0.0010184302018209938
financial_8,0.0021533371347067375
financial_9,0.0037853185085113296
financial_10,0.002436745088538909
financial_11,0.004566683494466532
financial_12,0.008044375370273794
financial_13,0.012090161117581688
financial_14,0.011016631553970589
financial_15,0.013278631725627803
financial_16,0.011214793454527664
financial_17,0.013791623430821028
financial_18,0.023435642086115017
financial_19,0.038587715311431445
financial_20,0.04430952369808807
financial_markets_19,0.031330352864065686
financial_markets_20,0.024707734848806867
fond_4,0.029882626814302708
fond_5,0.04797773090985195
fond_6,0.02183264246141072
fond_19,0.017730554579962185
fond_20,0.023924476951888863
forex_12,0.019405070576828342
forex_13,0.023958665462135417
forex_14,0.015345667375462713
forex_15,0.021328325208052647
forex_16,0.01498344045774731
forex_17,0.014020921971927218
forex_18,0.015450546028274826
forex_19,0.026207323666810306
forex_20,0.035763595754390955
founded_2,0.03196922646521977
founded_4,0.01977458831846177
founded_5,0.012757529048494424
founded_6,0.01608706908555539
founded_7,0.0461558393793627
founded_8,0.027340843973302525
founded_9,0.005617132618425186
founded_10,0.014568879836957817
founded_11,0.03010148097895077
founded_12,0.03441879444053826
founded_13,0.033837970589526783
founded_14,0.02387508258371572
founded_15,0.034299069901980284
founded_16,0.02188146606075235
founded_17,0.006609560135140158
founded_18,0.007475403507740865
founded_19,0.008548834135493504
founded_20,0.01084740917449277
freedom_5,0.03576169018992889
freedom_6,0.021879673978621426
freedom_7,0.004959760408981698
freedom_8,0.008009082528256757
freedom_9,0.0036008095265968464
freedom_10,0.004076781029972944
freedom_11,0.005983101311427654
freedom_12,0.005677213132259165
freedom_13,0.009369409847705802
