feature,feature_score
DOW_JONES_15,0.021713183629753996
DOW_JONES_16,0.012734461852795642
DOW_JONES_17,0.010330379315313455
DOW_JONES_18,0.012719327639794067
DOW_JONES_19,0.009296928867185174
DOW_JONES_20,0.010888090664036539
crash_2,0.02200591058976656
crash_3,0.039024490333203515
crash_9,0.019331434365025345
crash_10,0.014377007767335017
crash_11,0.019576708429994653
crash_12,0.0218351019063747
crash_13,0.03507322300821294
crash_14,0.04879836152554328
dow_jones_15,0.03198056853694479
dow_jones_16,0.013600796491815378
dow_jones_17,0.018351075728958836
dow_jones_18,0.0217401801678065
dow_jones_19,0.008747524353174805
dow_jones_20,0.008854509900947351
sell_2,0.012518343933060292
sell_3,0.01911319947367081
sell_4,0.034908052395234944
sell_5,0.02044625859363634
sell_6,0.018870611939222084
sell_7,0.03236765819826641
sell_8,0.04718071063798234
