feature,feature_score
DOW_JONES_1,0.004382212160932353
DOW_JONES_2,0.0001719731455815262
DOW_JONES_3,0.0004968444574195545
DOW_JONES_4,0.0013121499592625523
DOW_JONES_5,0.0005706380775248744
DOW_JONES_6,0.0007181016071174456
DOW_JONES_7,0.0005967829838943055
DOW_JONES_8,0.0004925719535846597
DOW_JONES_9,0.0001518667343865952
DOW_JONES_10,2.9818398129928407e-09
DOW_JONES_11,9.917787228296418e-09
DOW_JONES_12,2.5293441688736947e-08
DOW_JONES_13,1.196734132501381e-09
DOW_JONES_14,7.498279637091224e-11
DOW_JONES_15,3.10743300892534e-10
DOW_JONES_16,1.7985878528812723e-11
DOW_JONES_17,4.3024495256289324e-13
DOW_JONES_18,3.9644725256108176e-13
DOW_JONES_19,1.538347295571631e-13
DOW_JONES_20,4.3665811933352125e-13
dow_jones_1,0.006598478622750759
dow_jones_2,0.0004807306271224341
dow_jones_3,0.0013071753144941146
dow_jones_4,0.002971473287774522
dow_jones_5,0.001777214052176047
dow_jones_6,0.0029395259615977096
dow_jones_7,0.0027836353661143784
dow_jones_8,0.0016722267990715006
dow_jones_9,0.0012499697876754466
dow_jones_10,2.109888797482147e-09
dow_jones_11,5.551818301475364e-09
dow_jones_12,1.4557376407558222e-08
dow_jones_13,1.190132277254946e-10
dow_jones_14,3.8019981600477474e-11
dow_jones_15,9.651069623994694e-11
dow_jones_16,1.8079856083211615e-11
dow_jones_17,3.4601407736482545e-13
dow_jones_18,1.6303648046466203e-13
dow_jones_19,1.3486699317532416e-13
dow_jones_20,3.58369363419636e-13
election_1,0.0039766578356081805
election_2,0.00964626204501103
election_3,0.025605566509621567
election_4,0.044259711531590605
election_5,0.0061795590484456115
election_6,0.0027386956792037004
election_7,0.007643603641307215
election_8,0.013700474441625834
election_9,0.02263119540067134
election_10,0.03695401336300978
election_12,0.030541486495061346
election_13,0.04937280232080729
election_14,0.04971612353947328
invest_1,0.01162024803562699
invest_2,0.004083535188237484
invest_3,0.010036492019493588
invest_4,0.02338185515526647
invest_5,0.03818696203562922
president_5,0.036739459270434295
president_6,0.010010625129906086
president_7,0.012419591903215371
president_8,0.015590292635375277
president_9,0.023941804382480822
president_10,0.03821945455129235
president_13,0.02346822888755228
president_14,0.031195031696132147
president_15,0.035003809063120846
president_16,0.042266615154688034
stock_market_1,0.004401566536229121
stock_market_2,0.014130309596544956
stock_market_3,0.03357700774026079
stock_market_9,0.023581701997502317
stock_market_10,5.725585451367556e-05
stock_market_11,7.705226075693986e-05
stock_market_12,5.6967906018574006e-05
stock_market_13,3.0210133535914453e-05
stock_market_14,2.2703015890014977e-05
stock_market_15,1.0723808838156751e-05
stock_market_16,3.0257122933486825e-06
stock_market_17,3.4815471253820267e-07
stock_market_18,3.84825987404215e-07
stock_market_19,3.8196914892071857e-07
stock_market_20,6.946392676494513e-07
votes_6,0.02352460432654892
votes_7,0.04342812545045129
