feature,feature_score
DOW_JONES_5,0.013664653294615737
DOW_JONES_6,0.0031682355312938762
DOW_JONES_7,0.0013575143294599049
DOW_JONES_8,0.0014974777750488733
DOW_JONES_9,0.0020501733607632385
DOW_JONES_10,0.0038783752482174304
DOW_JONES_11,0.00457138807110721
DOW_JONES_12,0.002305456225777116
DOW_JONES_13,0.0007943525284860216
DOW_JONES_14,0.0004409098154389097
DOW_JONES_15,0.00023702885013183504
DOW_JONES_16,0.0004218857647381884
DOW_JONES_17,0.00036366738532991584
DOW_JONES_18,0.0002446362430815573
DOW_JONES_19,0.00011472261134440056
DOW_JONES_20,0.00010712017330247832
bonds_1,0.011663513264088887
bonds_2,0.010172800511911544
bonds_3,0.029285997402468438
dow_jones_5,0.04754752633080142
dow_jones_6,0.006407894370458232
dow_jones_7,0.002634348731674089
dow_jones_8,0.003547735105027683
dow_jones_9,0.0042795363057113395
dow_jones_10,0.007693584384467167
dow_jones_11,0.006481091679814555
dow_jones_12,0.0035476835801844415
dow_jones_13,0.0008211722642157999
dow_jones_14,0.00023071062848179527
dow_jones_15,2.024956413356611e-05
dow_jones_16,3.994520304471076e-05
dow_jones_17,3.2213945457101957e-05
dow_jones_18,3.176786071405748e-05
dow_jones_19,1.4363772708576289e-05
dow_jones_20,1.5287572988342955e-05
election_11,0.012139036450610562
election_12,5.2150372876828576e-05
election_13,9.523120480283459e-05
election_14,0.00017538793800156614
election_15,0.000404063301371392
election_16,0.00032022238030374016
election_17,0.00023310951850148847
election_18,0.00023695725296371314
election_19,2.585693419426278e-05
election_20,4.530252101982145e-05
elections_19,0.03879177271511818
markets_2,0.019236464126397557
markets_3,0.022385302653231805
markets_4,0.041674228453530714
markets_6,0.043465680264504626
markets_7,0.0354948019724749
markets_8,0.03459494269452911
markets_9,0.042862933400964046
politics_12,0.00522054888203314
politics_13,0.008201769329842554
politics_14,0.009815139744116979
politics_15,0.012910167345872374
politics_16,0.019916026506372083
politics_17,0.023591534815182256
politics_18,0.02337728009900136
politics_19,0.019098204150289677
politics_20,0.011590227304611081
president_6,0.03197010472686244
president_9,0.02416817834198516
president_10,0.03621658992649155
president_11,0.003504009074473113
president_12,0.002767014802243675
president_13,0.0005810786331630272
president_14,0.00045452439424525096
president_15,0.0007316473992139282
president_16,0.000983902880640427
president_17,0.0012540344500274994
president_18,0.000879834051063597
president_19,0.0008189214914080031
president_20,0.00113130405552896
representatives_12,0.03894454896115392
representatives_19,0.0332213376654597
representatives_20,0.03695223495371216
republican_2,0.0312949747563091
republican_3,0.04625475305797133
returns_2,0.038463238666299186
votes_5,0.040431097492390294
votes_10,0.03935276218448614
votes_11,4.0655773079627186e-05
votes_12,5.9772825431546386e-05
votes_13,0.00010202506568698759
votes_14,0.00021750877522691515
votes_15,0.0003223301662683231
votes_16,0.00027026011952310737
votes_17,0.00044408147053647576
votes_18,0.0003722647719454394
votes_19,0.00013260105342004843
votes_20,0.00019827629214824862
