feature,feature_score
DOW_JONES_15,0.019442952011504654
DOW_JONES_16,0.025412903719324653
DOW_JONES_17,0.03641726250355004
DOW_JONES_18,0.03426090608721918
DOW_JONES_19,0.006109991265156272
DOW_JONES_20,0.008790517496419755
cash_1,0.0024824326795315783
cash_2,0.008583910985765867
cash_3,0.022591974325976608
cash_4,0.0392690432673336
cash_5,0.00039384546919888925
cash_6,2.6905728916893486e-07
cash_7,5.043017127656725e-07
cash_8,1.4773513984283381e-06
cash_9,1.9580403215669088e-06
cash_10,2.321854123134364e-06
cash_11,1.3846671267785167e-06
cash_12,3.474401597300451e-06
cash_13,5.146494982618344e-06
cash_14,1.0841704897774004e-05
cash_15,2.0236859595256558e-05
cash_16,3.421093607555345e-05
cash_17,4.093314509208029e-05
cash_18,8.382156979026187e-05
cash_19,9.60373137470892e-05
cash_20,8.220850988069133e-05
dow_jones_19,0.016595105150489196
dow_jones_20,0.01662218477669648
invest_2,0.006463557126149737
invest_3,0.014742160727971595
invest_4,0.029876578496506916
invest_5,0.029266408704982122
invest_6,0.04868190864764273
