feature,feature_score
act_2,0.04939916457881037
cash_1,0.03442560954086163
ceo_13,0.043044421809449646
ceo_15,0.04735692848905672
ceo_18,0.01266861704943388
ceo_19,0.016683677821910162
ceo_20,0.018575375098356807
college_2,0.027013616268849572
college_3,0.017802711877430863
college_4,0.038631543611054434
college_20,0.04096953610078742
community_2,0.04087111528471927
community_3,0.03592551185588435
community_4,0.03647579709890934
companies_2,0.025378558262307456
companies_4,0.04275614764040675
companies_12,0.021871328727091667
companies_13,0.03343751538501387
companies_14,0.046359370455500086
corporation_2,0.04895063317669706
corporation_3,0.04293934316298739
corporation_4,0.011998054575007413
corporation_5,0.028014835303565782
corporation_6,0.044300643208370134
corporation_7,0.04635526832715638
council_3,0.019698018552981863
council_4,0.027455697555162493
council_5,0.047187742694261466
council_6,0.04774811593723978
county_2,0.032636672145557676
county_3,0.04390067408683604
county_4,0.04019208816959958
county_5,0.03685541911795289
court_2,0.012607529466154156
court_3,0.026738315344336166
court_4,0.01451094394093755
court_5,0.007965382785767302
court_6,0.007125123717682113
court_7,0.0058287241910738525
court_8,0.0030850145788797797
court_9,0.0031355702189612457
court_10,0.004971347436288237
court_11,0.004942839231106706
court_12,0.0071784172294898614
court_13,0.011142883464830514
court_14,0.003991267626985888
court_15,0.0051694308295583335
court_16,0.006855097074331487
court_17,0.00737378661695341
court_18,0.011041314339982585
court_19,0.015584273149751575
court_20,0.016413545510466653
crash_3,0.03072667010328604
crash_4,0.04128418280770379
crash_5,0.04329169909059638
crash_11,0.008212456462574675
crash_12,0.011283647251319053
crash_13,0.0026995868949037287
crash_14,0.0036981008643054043
crash_15,0.006877502145816288
crash_16,0.01028966406707778
crash_17,0.010805109744927223
crash_18,0.014400211075955339
crash_19,0.012667170625631696
crash_20,0.019590165814702916
debt_2,0.011448968755152616
debt_3,0.02098432875884359
debt_4,0.013391668741491444
debt_5,0.01834924185807206
debt_6,0.0321910420959926
debt_7,0.03462140051605977
democratic_7,0.0065912540559101675
democratic_8,0.012360036239757507
democratic_9,0.016975002734267185
democratic_10,0.02721049191612623
democratic_11,0.014073573925838164
democratic_12,0.008585504190793588
democratic_13,0.0113627271916563
democratic_14,0.015188666069457025
democratic_15,0.023741708815615176
democratic_16,0.03037138847095508
democratic_17,0.03772122035458982
development_3,0.048635523770983576
earnings_2,0.02590522097977478
economy_3,0.0011182089672494182
economy_4,0.0026541492885538767
economy_5,0.0031043005525869163
economy_6,0.005558700818905991
economy_7,0.008511492865507774
economy_8,0.004321887199825967
economy_9,0.005311451063457576
economy_10,0.0030430239314668335
economy_11,0.005169843940922559
economy_12,0.012519099756228834
economy_13,0.01301372543222386
economy_14,0.018988731279177364
economy_15,0.017270906551630768
economy_16,0.015231443788095666
economy_17,0.0014695783712755381
economy_18,0.002354365429361076
economy_19,0.0003421530197943254
economy_20,0.00044749943241568146
federal_2,0.019387366391962084
federal_3,0.02184304965333699
federal_4,0.016594555688027732
federal_5,0.024374203225173523
federal_14,0.04992791441524222
federal_15,0.04904042709632062
finance_3,0.04234958926412111
finance_4,0.012817238052956755
finance_5,0.018685078552413126
finance_6,0.016863634613632925
finance_7,0.03600987857613823
finance_8,0.03524458138537914
finance_9,0.012830300167759
finance_10,0.017858056603727156
finance_11,0.028763043357222805
finance_12,0.028046344199533592
finance_13,0.03830102009801736
finance_14,0.008927614180271081
finance_15,0.009505404067846791
finance_16,0.006508762146535836
finance_17,0.004942227393694508
finance_18,0.007231591070691818
finance_19,0.010114856967440827
finance_20,0.00906499341998276
financial_3,0.03515358205619096
financial_4,0.04148094048413902
firm_3,0.01853649744732678
firm_4,0.0376141667475297
food_5,0.04308247952123638
gain_10,0.04133805969559775
gain_14,0.04014871808609791
gain_16,0.04664734491932934
georgia_2,0.012237351467882
georgia_3,0.004854344893659799
georgia_4,0.011368932734111303
georgia_5,0.02623964125382626
georgia_6,0.047374036871493094
judge_14,0.007271268073369631
judge_15,0.0047633797454710546
judge_16,0.004725945414128215
judge_17,0.005892331833865754
judge_18,0.009278608129744471
judge_19,0.008790871261929855
judge_20,0.010016704568552918
justice_1,0.013298046183415997
justice_2,0.04793470734974806
justice_19,0.0497628951940149
justice_20,0.04128166148563918
kitchen_17,0.047709340752791256
law_2,0.033862286279742984
law_3,0.043585728088637234
law_4,0.03093194124912934
law_7,0.0344367629967839
lifestyle_4,0.041223084289214756
lifestyle_5,0.04126953232785608
lifestyle_6,0.04543849501840499
members_1,0.0050796455723428205
members_2,0.0242244633879033
members_3,0.009315193871281328
members_4,0.013870032211585925
members_5,0.01912137388958587
members_6,0.018362737242700187
members_7,0.02923159538078834
members_13,0.01416329651959895
members_14,0.004412120732035039
members_15,0.005571380012753628
members_16,0.008149846748295546
members_17,0.005887321951409595
members_18,0.008863630961547395
members_19,0.0127413105113555
members_20,0.011133680592475827
metals_2,0.012339985450335591
metals_3,0.035870767131338605
metals_6,0.0342659248737723
metals_7,0.04783333637524197
metals_9,0.04894094741598407
metals_14,0.01195662087136777
metals_15,0.011392552341624342
metals_16,0.013238731177387214
metals_17,0.015753886722393588
metals_18,0.018979082162722608
metals_19,0.023344865738969822
metals_20,0.0330965146569715
movement_1,0.006603351447511204
movement_2,0.019109423913172916
movie_4,0.017050880822517312
movie_5,0.027892465052171238
movie_7,0.029719048903520697
movie_8,0.04948609962240421
office_2,0.041096010541730184
office_5,0.044130944612773934
opportunity_2,0.00041263762033283977
opportunity_3,0.001419486479225706
opportunity_4,0.00341806800289941
opportunity_5,0.004974605828357265
opportunity_6,0.011064947143646548
opportunity_7,0.018495122590108257
opportunity_8,0.02011395703177386
opportunity_9,0.02155052512372723
opportunity_10,0.022178200507420354
opportunity_11,0.0300509341378869
opportunity_12,0.04430802990720331
opportunity_14,0.025747342061772927
opportunity_15,0.029081315240082166
opportunity_16,0.014746624218752656
opportunity_17,0.016036406276128283
opportunity_18,0.010523115008534601
opportunity_19,0.015587692472210686
opportunity_20,0.006070707926288961
politics_20,0.043966072757678026
project_16,0.03233560952188328
project_17,0.0433268471453601
religion_6,0.03262342541895542
religion_7,0.04113582192627623
restaurant_2,0.03894417162066625
restaurant_3,0.044620889708757966
risk_9,0.020545179438035077
risk_10,0.006198352114845531
risk_11,0.01329174148342185
risk_12,0.014469623229080656
risk_13,0.01222209351254766
risk_14,0.013457521947996157
risk_15,0.010724778689571722
risk_16,0.015652863449814203
risk_17,0.023395382120451568
risk_18,0.03291940834276706
risk_19,0.040694295268203375
risk_20,0.03799405713435279
service_2,0.0378473368185452
service_3,0.04351634872785485
service_4,0.04394811906237902
service_7,0.037750081126869055
services_2,0.025532086314201726
services_3,0.027069318908448676
services_4,0.023409615708662495
services_5,0.044889034923113344
services_7,0.02063200664788703
services_8,0.025802268231148937
services_9,0.03543907813897385
society_2,0.03269788717058713
society_3,0.02557226421531698
society_4,0.04393197057331522
society_5,0.0477954875378246
trader_1,0.03111981631380079
unemployment_1,0.0353199395136661
vermont_2,6.501886011181706e-05
vermont_3,0.00030764881114583555
vermont_4,0.000809070137602756
vermont_5,0.002347733501953468
vermont_6,0.0016969021263313758
vermont_7,0.0036333991727782408
vermont_8,0.00577514826234547
vermont_9,0.006650986695576677
vermont_10,0.005300485421252688
vermont_11,0.007821851442875232
vermont_12,0.011446767929982418
vermont_13,0.017019567863423145
vermont_14,0.028310659398058574
vermont_15,0.029138796742299106
vermont_16,0.008849094380698549
vermont_17,0.01102931428823439
vermont_18,0.013361165117039027
vermont_19,0.019080115609701777
vermont_20,0.024873206436987025
william_4,0.037468669525809385
