feature,feature_score
act_2,0.031041456386530435
act_3,0.007004974910308638
act_4,0.014414411528821782
act_5,0.02236308135017072
act_6,0.04457184787546841
act_7,0.03631927225665954
act_8,0.031927259850774464
case_12,0.04385548193839417
crash_1,0.007051309665158736
crash_2,0.014525862126830968
crash_3,0.037780735057956635
crash_4,0.020154790618000767
crash_5,0.03413404800857226
crash_6,0.023629915914406375
crash_7,0.030182408774705124
crash_8,0.033210570470531775
crash_9,0.047784510621563504
culture_2,0.01753874945092816
culture_3,0.04644577528442297
culture_5,0.008907053037305756
culture_6,0.03259400907189553
default_1,0.037336115388307625
freedom_6,0.012101150669197674
freedom_7,0.021129933881210282
freedom_8,0.035977680530586684
freedom_9,0.04289119713096732
kentucky_4,0.013055243907562858
kentucky_5,0.023286177291439246
kentucky_6,0.03855311207714035
metals_5,0.027727827071678406
police_4,0.038653865296056834
society_17,0.03939136628456574
society_19,0.048375403000745255
society_20,0.044573036035555326
stock_market_2,0.02428161529264028
stock_market_3,0.0437425591904372
washington_1,0.015038211201237462
washington_2,0.003923509133709554
washington_3,0.011235458354034765
washington_4,0.023222214355732036
washington_5,0.03426072048136653
william_15,0.022050920203203542
william_16,0.025799963999887803
william_17,0.038701197284801266
william_18,0.04825742762435602
wisconsin_5,0.038220108120591595
