feature,feature_score
DOW_JONES_10,0.03975491373540795
DOW_JONES_12,0.03563327359348199
DOW_JONES_13,0.02686451500255901
DOW_JONES_14,0.03789976134110945
DOW_JONES_15,0.010757029880091522
DOW_JONES_16,0.0013621779998511925
DOW_JONES_17,0.0020354916380520864
DOW_JONES_18,0.0016020321398399447
DOW_JONES_19,8.968602024464783e-05
DOW_JONES_20,0.00014085238009924137
ceo_2,0.03252240673487631
dow_jones_13,0.03317212838478177
dow_jones_14,0.04880339154399217
dow_jones_15,0.0025493717509395965
dow_jones_16,0.000472344048025401
dow_jones_17,0.0007266404601535163
dow_jones_18,0.0006151317981636772
dow_jones_19,0.00012855288270646663
dow_jones_20,0.00023169524784623344
fun_1,0.02124478486162624
fun_2,0.027150011512816152
fun_5,0.049668285644903394
gold_1,0.030719357605008584
growth_2,0.030817563607259398
housing_2,0.024854978806479754
housing_3,0.04861251807365365
invest_2,0.0002657718439394848
invest_3,0.0005695503710399545
invest_4,0.0008971952684929191
invest_5,0.0013833770481745972
invest_6,0.002792003625931537
invest_7,0.005445435386218539
invest_8,0.008713414270060386
invest_9,0.013130183413404942
invest_10,0.018775112785518796
invest_11,0.025984746496763463
invest_12,0.038824804954081166
invest_13,0.036443573598471515
invest_14,0.045709934013033346
invest_16,0.0335976635824687
invest_17,0.0312149846796377
invest_18,0.03066200506776847
invest_19,0.03790616381333758
invest_20,0.030480099251540632
kentucky_2,0.018583003301746615
kentucky_3,0.03725057167631709
kentucky_4,0.04065712946978741
leverage_4,0.030234492051585352
leverage_5,0.03962406151683513
leverage_6,0.04815778691225502
missouri_2,0.038922236902217154
money_2,0.03959153212493601
movement_1,0.007383643831718669
movement_2,0.018943084668772005
movement_3,0.02248687208808713
movement_4,0.024515283500482526
movement_5,0.03898198252730414
movie_10,0.02549076089038414
movie_11,0.03982566551095673
movie_12,0.04749641348204485
nasdaq_2,0.0063325927249069346
nasdaq_3,0.012440773021155021
nasdaq_4,0.03982525911018219
project_2,0.04620597171635875
religion_2,0.0370548881683217
risk_2,0.047289882577922944
sell_7,0.04455685950721886
sell_12,0.033972353352964606
sell_13,0.008081002711056091
sell_14,0.013516427045862294
sell_15,0.017824522191231883
sell_16,0.026330417110612524
sell_17,0.025621013455101205
sell_18,0.0345013007887458
sell_19,0.04753903416522351
sell_20,0.03844721383519361
