feature,feature_score
DOW_JONES_1,0.020632838879695997
DOW_JONES_4,0.01683704293294594
DOW_JONES_5,0.02253497206342104
DOW_JONES_6,0.016262776804014143
DOW_JONES_7,0.025718445271785947
DOW_JONES_8,0.0387041483347568
DOW_JONES_10,0.044590751768257955
DOW_JONES_12,0.03826616870213979
DOW_JONES_13,0.046063747604677095
DOW_JONES_14,0.029490729401109507
DOW_JONES_15,0.02600038372703512
DOW_JONES_16,0.020686753618415505
DOW_JONES_17,0.028106000988252215
DOW_JONES_18,0.03496906251940222
DOW_JONES_19,0.012009903397240548
DOW_JONES_20,0.00653840921117062
act_1,0.027625747833618992
act_2,0.04580553672181735
act_4,0.04468252398362624
act_6,0.04145414693705266
bank_3,0.02882995421677113
business_1,0.03899775760445116
cancer_1,0.012237564185927339
cancer_2,0.03960408318385742
cancer_6,0.04879619893560235
cancer_12,0.02418657564786857
cancer_13,0.043564970480101835
cancer_20,0.04477959292619711
cash_12,0.036533680807758
cash_13,0.04085721710137348
ceo_2,0.0173113322615312
ceo_3,0.03786855758481429
ceo_14,0.021855990383949787
ceo_15,0.013181761711289071
ceo_16,0.017662116117529245
ceo_17,0.003606508953657608
ceo_18,0.004908000839344656
ceo_19,0.00748209693214228
ceo_20,0.00951621734624107
color_1,0.03379732151586197
committee_1,0.007817739217786102
committee_2,0.0005679334189918214
committee_3,0.0003963330340507962
committee_4,0.0032277167875394332
committee_5,0.0062959728905331944
committee_6,0.0032577700951421326
committee_7,0.006622057903714829
committee_8,0.005270871281257954
committee_9,0.009225065221648928
committee_10,0.011379126026204368
committee_11,0.010064347796154609
committee_12,0.011181015627334524
committee_13,0.02558863993888727
committee_14,0.026189386756207026
committee_15,0.007931257525508268
committee_16,0.006896781730411073
committee_17,0.00774405027066765
committee_18,0.0117702684601477
committee_19,0.015282534973478297
committee_20,0.0042378104636405615
companies_1,0.009241554906174431
companies_2,0.015169711717353063
companies_3,0.01268544209892985
companies_4,0.03807943713474784
companies_6,0.026595918753096453
companies_7,0.03683497720095411
companies_8,0.045907107515214575
companies_10,0.04972122405023843
companies_14,0.04174747444279746
companies_15,0.03157937809031734
companies_16,0.024883322137375975
companies_17,0.03387837206136993
companies_18,0.047838380081779514
consume_11,0.04263782837023436
consume_12,0.04133889865000367
corporation_6,0.0453122629256751
council_2,0.030064647353605218
council_3,0.009737409121757818
council_4,0.005794136543307075
council_5,0.010110029738942579
council_6,0.003679943672053717
council_7,0.007428035851910779
council_8,0.013945603589372513
council_9,0.01366217188323237
council_10,0.013406124966328531
council_11,0.01117947516914938
council_12,0.016424412288176333
council_13,0.0169457366436275
council_14,0.020878441093394696
council_15,0.0239038229962369
council_16,0.010451287127399926
council_17,0.013773294113001691
council_18,0.017269401940714486
council_19,0.03067394424308094
county_6,0.03362646860082181
court_1,0.03350771001129797
court_2,0.021616314039717994
court_3,0.030045898053743584
court_4,0.042632835162180145
credit_3,0.048678408628695616
crisis_1,0.0425624205803386
crisis_16,0.042850846664578716
crisis_17,0.02828371671753674
crisis_18,0.04023023627716757
debt_5,0.04215953260120219
debt_7,0.025004363762922425
debt_8,0.018844706895932012
debt_9,0.018458478973484866
debt_10,0.02009414325920051
debt_11,0.029298537115139023
debt_12,0.03555562308747305
debt_13,0.03249655389204936
debt_14,0.04018945898682282
debt_15,0.04185979225357818
democratic_3,0.03359016800925005
democratic_4,0.037653163976954576
democratic_8,0.03401665759157029
development_1,0.02571229724656265
development_2,0.023349148164628308
development_3,0.003809270303274789
development_4,0.019530985581216864
development_5,0.019448752495404127
development_6,0.021377038571907116
development_7,0.03949327967222161
development_8,0.04053283325711605
development_9,0.04866746887614979
development_13,0.045648796332863915
development_15,0.03409030045744113
development_16,0.02891698787706382
development_17,0.03445488590446603
development_18,0.04677400136471885
district_3,0.04797956625545618
dow_jones_1,0.03248534400166774
dow_jones_4,0.042970683979909385
dow_jones_6,0.04386304609944888
dow_jones_14,0.04663156668052573
dow_jones_15,0.018395598451833705
dow_jones_16,0.02404879447035324
dow_jones_17,0.030067305198592197
dow_jones_18,0.037709674428924464
dow_jones_19,0.013384557884357481
dow_jones_20,0.013243414748464485
economics_1,0.027797736178704402
economics_6,0.044128678467075674
economy_1,0.04410943519506037
election_9,0.04745420739486165
election_10,0.04486447464560109
election_12,0.038404136617260325
election_13,0.045271625551232784
election_14,0.019399379150695766
election_15,0.026037822683633537
election_16,0.03809106807157419
election_17,0.04959707169781819
election_18,0.02112461309801646
election_19,0.03916364635214762
elections_4,0.0366560579000326
elections_14,0.044164664991895114
fed_2,0.005322637490213177
fed_3,0.009520731244188162
fed_4,0.020678521986915565
fed_5,0.029921840260711687
fed_6,0.03052995643183688
fed_7,0.04499091640953378
federal_2,0.045670075266883346
federal_3,0.007593395603778627
federal_4,0.023038816145907446
federal_5,0.033049111659812086
federal_6,0.02615721755324316
federal_7,0.039141754434399184
federal_12,0.03906430557814001
federal_13,0.04086090203096221
federal_14,0.039016258728517585
federal_16,0.02383897799887103
federal_17,0.03518409643553135
federal_18,0.04927101762287423
finance_1,0.03959297334655766
finance_3,0.045769912197903315
financial_3,0.043963811867412335
financial_6,0.04656260626139908
firm_2,0.013286941705371182
firm_3,0.02521806186096524
food_1,0.006043654647534044
food_2,0.015280676538344681
food_3,0.016753194542919205
freedom_6,0.0445570107211075
freedom_17,0.03370496031233881
freedom_18,0.03761435023207005
global_1,0.01905076380667154
global_2,0.02819147912745393
global_3,0.020531343481819033
global_4,0.03132242936454539
