feature,feature_score
carolina_20,0.049248062021189865
companies_18,0.011637617106032384
companies_19,0.013944906974499715
companies_20,0.013371316075995664
corporation_7,0.048917316060567186
corporation_10,0.03951998479973016
crash_16,0.03806791828556773
crash_17,0.03702462365768624
crash_19,0.04088902648887717
debt_10,0.0231656566854864
debt_11,0.023384450492292094
debt_12,0.0432559013687484
democratic_2,0.0036054439940566294
democratic_3,0.002304956728021507
democratic_4,0.0031993281875814655
democratic_5,0.0031765887117744286
democratic_6,0.0058586885657133094
democratic_7,0.004859428792321794
democratic_8,0.008625271090804413
democratic_9,0.003963590382594087
democratic_10,0.007512696945670308
democratic_11,0.01156187407611925
democratic_12,0.018389443041135645
democratic_13,0.024924985260967154
democratic_14,0.039345619972170356
earnings_4,0.016944749610749314
earnings_5,0.02400192010725506
earnings_6,0.04112713561373432
election_7,0.019721500346576944
election_8,0.025821360124750305
election_9,0.03848511341321815
election_10,0.03767806252278293
election_16,0.021969664322533368
election_17,0.03241256865581836
election_18,0.038658092311050586
election_19,0.048914124957509596
elections_7,0.009545389642699645
elections_8,0.010703027447873272
elections_9,0.01626824225052507
elections_10,0.017665080839798813
elections_11,0.022696926895378854
elections_12,0.035918997903126554
elections_13,0.025709173342900002
elections_14,0.04075206021453891
elections_16,0.015842760960085037
elections_17,0.026363889305206757
elections_18,0.035954859112770146
elections_19,0.047351441647239687
fed_1,0.0037862324328005806
fed_2,0.015011681461373903
fed_3,0.015400923245848642
fed_4,0.01843708247529616
fed_5,0.02549444504996019
fed_6,0.03995469183611177
global_7,0.04234287232679413
global_10,0.032154243338123584
global_11,0.01704222926641918
global_12,0.02916195670862416
global_13,0.023918329513004544
global_14,0.02492349033788283
global_15,0.032359573666243355
global_16,0.049654436186281035
global_17,0.03164119870492824
global_18,0.0229433379053751
global_19,0.03420845019647644
global_20,0.04508995853110568
government_14,0.04655229532149879
illinois_12,0.04415678411101955
inc_18,0.015776560738703684
inc_19,0.016027454477003492
inc_20,0.021348667949409948
kentucky_10,0.008834424164213544
kentucky_11,0.012918028026871236
kentucky_12,0.006536115901734916
kentucky_13,0.008377099298388277
kentucky_14,0.0045009023196857035
kentucky_15,0.006028061425277053
kentucky_16,0.007134562023946833
kentucky_17,0.00756929416168338
kentucky_18,0.009595818391853484
kentucky_19,0.014027037868957048
kentucky_20,0.025680118855199534
media_10,0.046957370190330076
ministry_5,0.04132067045375853
ministry_7,0.03611620206898829
party_8,0.01960057238744403
party_9,0.03569505191853458
party_10,0.03380255087546531
party_11,0.03901841891921859
portfolio_2,0.04295907755079541
project_14,0.03157650681375127
project_15,0.04438727563603361
project_16,0.030498479699685405
project_17,0.04410344252094966
senate_7,0.03329869706787062
senate_8,0.04578760388723465
services_18,0.03762957085013759
services_19,0.03640013600039759
stats_5,0.008586029437034222
stats_6,0.0058798328913941475
stats_7,0.008569487993877333
stats_8,0.015009632428624098
stats_9,0.018710946366135222
stats_10,0.018612310251938338
stats_11,0.015914370478502037
stats_12,0.026648412911470874
stats_13,0.03558151966815297
stats_14,0.04390088391106575
stats_15,0.04250897048096924
stats_16,0.04314734204395439
stats_17,0.025151049584248106
stats_18,0.017733889096306382
stats_19,0.022090242347257302
stats_20,0.03125653637460129
train_7,0.02041341810749122
train_8,0.03363752927442174
train_9,0.040159985365657035
train_10,0.03412894340925741
train_11,0.049376030168790046
train_12,0.04114220060720843
train_13,0.04296005439314433
train_14,0.02888194206032649
train_15,0.04121475536612813
virginia_1,0.03570521651815088
virginia_4,0.008236694674393719
virginia_5,0.01481056461325011
virginia_6,0.0010748744195873204
virginia_7,0.0008599317553523047
virginia_8,0.0012745969335630526
virginia_9,0.0015998188245298472
virginia_10,0.0015555282151013773
virginia_11,0.00286420627021554
virginia_12,0.005368357022793388
virginia_13,0.007399225270447873
virginia_14,0.009252056506959414
virginia_15,0.006354004370087868
virginia_16,0.013104002936175727
virginia_17,0.004431769456489582
virginia_18,0.005890765566179169
virginia_19,0.009206336903941723
virginia_20,0.011338265725346188
wisconsin_8,0.00030459865050741253
wisconsin_9,0.00021635412839255246
wisconsin_10,0.00029475340727851774
wisconsin_11,0.0005690580820871229
wisconsin_12,0.0008771881898407053
wisconsin_13,0.0014827882920638248
wisconsin_14,0.0017853735378958512
wisconsin_15,0.002661354985509053
wisconsin_16,0.0018761242768490893
wisconsin_17,0.0030431681764103917
wisconsin_18,0.004564865742717574
wisconsin_19,0.006072586451098061
wisconsin_20,0.008913070985756505
