feature,feature_score
act_16,5.575962587852753e-05
act_17,9.074904919307672e-42
act_18,2.112867856843039e-44
act_19,1.1254105715955873e-43
act_20,1.2645165598603247e-43
arts_17,2.6062844962379243e-24
arts_18,1.790431170720322e-27
arts_19,7.509962162075056e-27
arts_20,5.930056008709028e-31
bank_16,0.017911738519379078
bank_17,2.2849352631737555e-15
bank_18,1.5924106985253023e-17
bank_19,2.9637591057498238e-18
bank_20,9.477586483878019e-19
banking_10,0.021034763261898397
banking_11,0.03353739035909939
banking_12,0.04501963954114959
banking_13,0.034707360162890215
banking_14,0.022387127667689258
banking_15,0.014561461567028328
banking_16,0.005337662391497128
banking_17,9.147774842492368e-12
banking_18,1.0330166382228657e-14
banking_19,1.6835938951740059e-16
banking_20,4.3641389973517975e-16
blacklist_15,0.002882574461349948
blacklist_16,0.002461484690027911
blacklist_17,1.2958848435361105e-05
blacklist_18,1.3668425005574354e-05
blacklist_19,1.0493551973913163e-05
blacklist_20,2.0405175016161298e-05
bonds_4,0.019211094885291317
bonds_5,0.02170112871805508
bonds_6,0.041635871144190297
bonds_7,0.04857386773075914
bonds_8,0.012861146975372627
bonds_9,0.02198678153058194
bonds_10,0.0077991997114572635
bonds_11,0.00694088035274064
bonds_12,0.002368640418990352
bonds_13,0.004109522304645488
bonds_14,0.005057689530672736
bonds_15,0.0036803327254594713
bonds_16,0.004998806041618661
bonds_17,7.862170778877581e-21
bonds_18,6.951906617302473e-23
bonds_19,6.404810276798848e-25
bonds_20,1.0386713728335502e-24
bubble_16,0.026853104567653788
bubble_17,1.4818045059479893e-05
bubble_18,5.3305761097361765e-06
bubble_19,3.0328869812808066e-06
bubble_20,4.799665592649516e-06
business_16,0.0010437707619586729
business_17,8.774371587926748e-29
business_18,1.5781708090190944e-30
business_19,4.108175951393725e-30
business_20,1.55299611806838e-30
buy_16,0.04955598942833083
buy_17,6.766588507733926e-07
buy_18,1.2065125807890914e-06
buy_19,2.261972342932329e-06
buy_20,1.0535875051328741e-06
cancer_16,0.011440678181806125
cancer_17,1.8382756073184785e-38
cancer_18,8.584971439337144e-41
cancer_19,2.9919317168576975e-41
cancer_20,2.761733735526719e-41
car_17,2.4471691823946858e-14
car_18,1.1088641105137144e-14
car_19,3.3751835513036486e-15
car_20,5.058551569550474e-16
carolina_17,7.898222852504389e-28
carolina_18,2.9327794227643546e-30
carolina_19,1.924038093487195e-30
carolina_20,6.2815723589301996e-30
case_17,5.328538367552302e-22
case_18,2.180530753478012e-25
case_19,4.0577575948886555e-25
case_20,9.496514295020916e-27
cash_9,0.041578721663429
cash_10,0.00855768645273397
cash_11,0.012899290214473688
cash_12,0.020039404451202936
cash_13,0.026767828589251415
cash_14,0.04108108421506996
cash_15,0.02604815212863905
cash_16,0.0416713437513505
cash_17,3.354703678203158e-17
cash_18,1.6260091752025986e-19
cash_19,2.232714161626524e-19
cash_20,8.38146009878916e-20
ceo_10,0.04210675308497329
ceo_11,0.01661120852719358
ceo_12,0.021892600966194633
ceo_13,0.028103490938571875
ceo_14,0.023014898550632087
ceo_15,0.0023006094376294165
ceo_16,0.0006331169214130158
ceo_17,4.2112407383575774e-16
ceo_18,6.299202303989427e-16
ceo_19,5.585263265227298e-16
ceo_20,1.2695915851639467e-15
chance_12,0.026433573118817475
chance_13,0.009677903658325599
chance_14,0.012655232056197091
chance_15,0.004685431805453112
chance_16,1.894826325884879e-08
chance_17,1.126657791423571e-08
chance_18,2.943425849297237e-13
chance_19,2.7349460070982614e-13
chance_20,4.801049340777873e-13
college_16,0.02188948024290578
college_17,2.6343177845779257e-15
college_18,2.943306677212027e-19
college_19,1.0698523033491313e-19
college_20,2.4330681763868464e-20
color_14,0.018455055360416413
color_15,0.005392782202916497
color_16,0.005943193315868344
color_17,1.9206893878518392e-22
color_18,3.6416274719735327e-23
color_19,5.848275614625591e-23
color_20,7.76562286069867e-24
committee_8,0.040234321102223594
committee_9,0.046919223214339924
committee_11,0.031665088717373883
committee_12,0.045131989504568926
committee_14,0.026432197312697612
committee_15,0.03160334920970081
committee_16,0.0006360228635633513
committee_17,6.329163273907534e-12
committee_18,1.919053515385647e-19
committee_19,2.327910708104499e-19
committee_20,3.527440737508003e-19
community_11,0.01832092275687051
community_12,0.028547228323972402
community_13,0.028903580604344597
community_14,0.03585774666849367
community_15,0.004819357388347368
community_16,0.0002769923095789305
community_17,5.0406992364007796e-27
community_18,5.722798306018137e-31
community_19,5.137013682312813e-32
community_20,4.1004547651984515e-33
companies_16,0.0058367330366592834
companies_17,4.4846102082110826e-30
companies_18,2.980363118054451e-33
companies_19,4.381901804397001e-35
companies_20,3.3070129781294164e-35
conflict_11,0.011331870423749746
conflict_12,0.01701108887105396
conflict_13,0.026302761674323293
conflict_14,0.004097010349981967
conflict_15,0.0008961519610478997
conflict_16,0.0006151246810089444
conflict_17,4.537475015303176e-09
conflict_18,1.3781127132861146e-09
conflict_19,1.2236187263093777e-09
conflict_20,1.1563079734620503e-09
consumption_17,4.280930982597574e-11
consumption_18,6.509007342388877e-11
consumption_19,1.241351842260663e-10
consumption_20,3.7412448427737126e-10
corporation_11,0.028702993500363
corporation_12,0.03979936901724198
corporation_13,0.020027779348829215
corporation_14,0.010972895761409264
corporation_15,0.0027521307908015117
corporation_16,1.9145673864990525e-05
corporation_17,1.0210104744193978e-21
corporation_18,2.1075112622737772e-24
corporation_19,2.0996645981133933e-24
