feature,feature_score
DOW_JONES_5,0.045628591656208785
DOW_JONES_6,0.0419842234875493
DOW_JONES_7,0.02749319198250744
DOW_JONES_8,0.03328995939343527
DOW_JONES_9,0.04858566228086538
DOW_JONES_10,0.046855040831001823
DOW_JONES_11,5.32843667628478e-05
DOW_JONES_12,3.920970176999392e-05
DOW_JONES_13,2.7629946659234187e-07
DOW_JONES_14,5.17955493393653e-07
DOW_JONES_15,8.872464864018429e-07
DOW_JONES_16,3.121856963294585e-07
DOW_JONES_17,2.932363910481314e-07
DOW_JONES_18,7.695628436327091e-07
DOW_JONES_19,2.591978196166389e-07
DOW_JONES_20,1.4850322300887945e-07
bonds_5,0.007892671844205014
bonds_6,0.014688440912697581
bonds_7,0.028062655519912688
bonds_8,0.029783308042910267
bonds_9,0.024721292297470606
bonds_10,0.028034060709117615
bonds_11,0.03324589925904492
bonds_12,0.04346794759861165
bonds_14,0.032988786992908685
consumption_16,0.04305841192087475
dow_jones_5,0.029832092349257364
dow_jones_6,0.029206697958907075
dow_jones_7,0.01988444648489217
dow_jones_8,0.0160156658899409
dow_jones_9,0.015966518698925854
dow_jones_10,0.016884249918070176
dow_jones_11,2.633000533796019e-05
dow_jones_12,2.1193136238152922e-05
dow_jones_13,1.478214252034866e-07
dow_jones_14,2.6736975779859485e-07
dow_jones_15,3.5030857348043945e-07
dow_jones_16,2.465250697017864e-07
dow_jones_17,2.440694435959869e-07
dow_jones_18,8.174685914936649e-07
dow_jones_19,3.7264077096729e-07
dow_jones_20,4.219766717473272e-07
economic_16,0.048968528058397985
economic_17,0.04272004444748832
economic_18,0.042575021331547724
economic_19,0.03783966548761906
economic_20,0.04558506798725612
election_1,0.02688896124618086
elections_1,0.007033036528044918
elections_2,0.026179587682904924
gains_1,0.04307012645484912
gains_2,0.02620890341907992
gains_4,0.025043938772725836
gains_5,0.022624785566522164
invest_19,0.028110063159500966
invest_20,0.04553391373114754
judge_5,0.03970737781710529
judge_6,0.028310643196515897
justice_1,0.0487343131259276
justice_2,0.021731507592057907
labor_4,0.030616031441340234
loss_4,0.043923136265493774
minister_2,0.0396806007702586
minister_3,0.036841907333372476
minister_10,0.004903360596968037
minister_11,0.0045282285628687816
minister_12,0.004327182338638173
minister_13,0.0082896286962006
minister_14,0.012148331965697935
minister_15,0.022647289543349772
minister_16,0.013523890347296681
minister_17,0.010064787088990784
minister_18,0.02693534334414162
minister_19,0.03457294582290644
movement_15,0.043440007567119354
movement_16,0.04690449473331775
nyse_17,0.0316480215262736
nyse_18,0.030311182210773904
nyse_19,0.032823782204769406
oil_16,0.04389115327177921
oil_17,0.01780836491202027
oil_18,0.046007616929211556
politics_1,0.0464488673649557
politics_2,0.004267894487914379
politics_3,0.03884862337009905
politics_4,0.015705398011350458
politics_5,0.019312485340297825
politics_6,0.022309529163017917
politics_8,0.03017753753847575
politics_9,0.040929522465078055
politics_11,0.0026055966168441838
politics_12,0.0002651798540455079
politics_13,0.00017167539015165104
politics_14,9.055575993217311e-05
politics_15,0.00016577537695565018
politics_16,2.8129127936660595e-05
politics_17,5.449099289958155e-05
politics_18,1.8408854054330723e-05
politics_19,2.4624944075565224e-05
politics_20,9.89643828449221e-06
president_10,0.03302548555269308
president_11,0.00032801450183090925
president_12,5.98125455484068e-05
president_13,0.00010017517205626092
president_14,0.00016446553357801216
president_15,0.00024656034206478757
president_16,0.00020321297115693252
president_17,0.00019194103387721104
president_18,7.730943613311946e-05
president_19,0.00011446227821888363
president_20,7.614691575377522e-05
representatives_8,0.03409596880652555
representatives_9,0.02543787504482939
representatives_10,0.02534415037524357
representatives_11,0.027766830283505593
representatives_12,0.005089699859621535
representatives_13,0.0012956257815252763
representatives_14,0.0010519738998587553
representatives_15,0.001469520123463864
