feature,feature_score
DOW_JONES_2,0.003166269662433062
DOW_JONES_3,0.003015917752929606
DOW_JONES_4,0.007170562239982167
DOW_JONES_5,0.0026641555604248156
DOW_JONES_6,0.0027832159158138357
DOW_JONES_7,0.0010529830165998911
DOW_JONES_8,0.00023067760316356124
DOW_JONES_9,0.00018372495598097764
DOW_JONES_10,1.5524133490747935e-05
DOW_JONES_11,3.2470473373226625e-06
DOW_JONES_12,7.086214949018166e-06
DOW_JONES_13,1.6385972265906473e-06
DOW_JONES_14,3.319225105076484e-06
DOW_JONES_15,4.686473608947289e-06
DOW_JONES_16,5.188861014981347e-08
DOW_JONES_17,1.1134122867454817e-07
DOW_JONES_18,1.937619679510831e-07
DOW_JONES_19,4.175518961746182e-08
DOW_JONES_20,4.841304778521646e-08
crisis_3,0.03661302766769785
dow_jones_2,0.04049836521875936
dow_jones_5,0.01955011124861079
dow_jones_6,0.017713401537053242
dow_jones_7,0.006905148723513729
dow_jones_8,0.0012565463964665144
dow_jones_9,0.00078915746236416
dow_jones_10,7.1918068333119e-05
dow_jones_11,2.3238237582495588e-05
dow_jones_12,4.228039498127951e-05
dow_jones_13,9.249191831571755e-06
dow_jones_14,1.812673192526459e-05
dow_jones_15,2.3640344773464993e-05
dow_jones_16,1.7369095466649185e-06
dow_jones_17,3.551913548740272e-06
dow_jones_18,4.967599582574945e-06
dow_jones_19,1.2282838305585568e-06
dow_jones_20,1.966285960382082e-06
election_12,0.0016277431162426972
election_13,0.001416033802937099
election_14,0.0007072336772041629
election_15,0.0012287822943704168
election_16,0.0013546562467786083
election_17,0.00156262777080798
election_18,0.0014842708125184097
election_19,0.0031171702244251615
election_20,0.003284262711929331
founded_1,0.030320094507436574
invest_2,0.039566730427153404
invest_3,0.014593641421895896
invest_4,0.027494228026305186
invest_5,0.04103844456215672
markets_10,0.04647783211508521
markets_11,0.03964403584598176
nyse_2,0.04358685673067312
stock_market_10,0.015726822589276775
stock_market_11,0.020085032735695972
stock_market_12,0.030211636391628376
stock_market_13,0.045969078029986746
stock_market_19,0.04832366174818289
votes_12,0.04009399329046783
