feature,feature_score
DOW_JONES_1,0.046257642520839665
DOW_JONES_2,0.015808563038863372
DOW_JONES_3,0.046062099145878325
DOW_JONES_11,0.02512426251423741
DOW_JONES_12,0.026555041829977415
DOW_JONES_13,0.03462032260761501
DOW_JONES_14,0.03823634626287782
DOW_JONES_15,0.01480026454788102
DOW_JONES_16,0.028503005737502085
DOW_JONES_17,0.026288511649545862
DOW_JONES_18,0.034484258618337156
DOW_JONES_19,0.031167775753750317
DOW_JONES_20,0.049507327648525834
act_16,0.012458212610714342
act_17,0.017038980518323334
act_18,0.009944971314775054
act_19,0.0042170306065715405
act_20,0.0050060998092119275
bank_15,0.04998855125161959
bank_16,0.020185325095919623
bank_17,0.018365230314863864
bank_18,0.026164703812558313
bank_19,0.016223121316596232
bank_20,0.02380765012236278
bonds_16,0.01759583074210906
bonds_17,0.02236320750448267
bonds_18,0.02946964037024911
bonds_19,0.036267336971597924
bonds_20,0.049376883079324016
bubble_20,0.029042984262141316
business_15,0.023528455017539942
business_16,0.009267847712664668
business_17,0.017226835060087556
business_18,0.015992852129904707
business_19,0.010828292253612584
business_20,0.011905477128300535
buy_14,0.009101033536835142
buy_15,0.01283667484682542
buy_16,0.017251193178688215
buy_17,0.03080455542601011
buy_18,0.015366218788460678
buy_19,0.01184926657560574
buy_20,0.010161590497180338
color_14,0.0307377528495181
committee_8,0.015162703759705555
committee_9,0.023134197721282675
committee_10,0.02117238958718032
committee_11,0.027319336687646002
committee_12,0.032412175768806575
committee_13,0.04332738466824319
committee_14,0.02720225213221488
committee_15,0.020420520184842566
committee_16,0.0007107129543154812
committee_17,0.0006792937972155243
committee_18,0.0008362159096606585
committee_19,0.000254511713351453
committee_20,0.0002052318715423145
corporation_14,0.025680597392198107
corporation_15,0.004425400028826662
corporation_16,0.0023548812049869845
corporation_17,0.004823729657731354
corporation_18,0.002790637953871594
corporation_19,0.0004650978339114307
corporation_20,0.0007155274167121162
council_16,0.03494592726737458
council_17,0.03574899291906164
council_18,0.041341206662981814
council_19,0.005401598364253938
council_20,0.006073764219570107
court_16,0.027573876141130323
court_18,0.04834465624762049
court_19,0.021457565289360863
court_20,0.035071627875469864
credit_19,0.04026707001526955
default_16,0.003136356987630638
default_17,0.00587261727454292
default_18,0.004121849371533671
default_19,0.002389297890963864
default_20,0.0029548939625697163
democratic_1,0.004239043338835628
democratic_2,0.017537480319490806
democratic_3,0.042525672241808365
democratic_4,0.021581617978010493
democratic_5,0.011360643497614344
democratic_6,0.016347905166719294
democratic_7,0.03302590997565547
democratic_11,0.02942025849925617
democratic_12,0.03650734311460972
democratic_13,0.04610354607133359
democratic_14,0.025176346728633295
democratic_15,0.028654387425955316
democratic_16,0.049973764756122044
development_6,0.032303121164167455
development_7,0.031765910950282285
development_8,0.04391553303588212
development_12,0.03052903545894442
development_13,0.03989370446750255
development_14,0.018071775007764013
development_15,0.004224497649021367
development_16,0.0013398941322914915
development_17,0.0027368265708315746
development_18,0.0019087816592319475
development_19,0.0014616030735787194
development_20,0.0024905732264600736
district_15,0.018349267180729305
district_16,0.01008152547287635
district_17,0.017269468628871316
district_18,0.026067092860943008
district_19,0.015536346701750204
district_20,0.0256259924429686
economics_16,0.0404608457326363
economics_17,0.04232143840095219
economics_20,0.04734272683132533
energy_16,0.03190387820296922
energy_17,0.023784056506617923
energy_18,0.02668218540414151
energy_19,0.012988835326472001
energy_20,0.020870800283214055
federal_15,0.038707127741175885
federal_16,0.007210889539580258
federal_17,0.010053588207806663
federal_18,0.013623395780378102
federal_19,0.006184682389182514
federal_20,0.011662458400647942
financial_15,0.029608454586378428
financial_16,0.017242926962666192
financial_17,0.024453514790287574
financial_18,0.00498733449775611
financial_19,0.0003324777213835936
financial_20,0.000422528400901063
financial_markets_5,0.04591914685482568
firm_1,0.0431306313330249
firm_14,0.03891865396595664
firm_15,0.009041033500158047
firm_16,0.005772261613433143
firm_17,0.011068794896897615
firm_18,0.02464182009193314
firm_19,0.03161628023051786
firm_20,0.049722534016324677
forex_5,0.04095672500028396
founded_16,0.049059775764214573
freedom_16,0.03681670621747781
global_19,0.0343456945165319
global_20,0.04908140308166691
headlines_14,0.03874987592265356
headlines_15,0.03789095276097078
headlines_17,0.048261710482333645
headlines_19,0.045587310370258975
health_16,0.03202116509889495
health_17,0.04549272761398843
health_18,0.043122237603592635
health_19,0.020323398320532926
health_20,0.027045543493889344
hedge_15,0.044884905984703016
holiday_1,0.02699573176852399
holiday_2,0.03686838062958163
holiday_5,0.0464518636177771
inc_16,0.010039466920814337
inc_17,0.015066533018698237
inc_18,0.014846653721149416
inc_19,0.0018476346844585468
inc_20,0.0026737520028405123
inflation_1,0.029478266435502484
inflation_3,0.043548946820656464
inflation_16,0.03278587775233987
inflation_17,0.04608576113394335
invest_13,0.03913849478509299
invest_14,0.03921405274673259
invest_16,0.0353764090538838
invest_17,0.043634666120679816
law_15,0.030092848365408046
law_16,0.005933539690109942
law_17,0.012022701704548682
law_18,0.013249571373634795
law_19,0.0160081737271529
law_20,0.023548054193911087
lifestyle_2,0.04601708924410068
lifestyle_3,0.026263367142930035
ltd_16,0.04893922413780031
ltd_18,0.04237660172137129
ltd_19,0.021481811230643258
ltd_20,0.025316914522568155
management_15,0.0439815255439177
management_16,0.010838431189053014
management_17,0.018055155503203104
management_18,0.007299437062025824
management_19,0.0012163975070356773
management_20,0.0016790436712404392
markets_11,0.04387094093689569
markets_13,0.036607248759585334
massachusetts_16,0.04492703833340081
massachusetts_17,0.037450529755756475
movement_2,0.04300888385096978
office_16,0.0311018648510778
office_17,0.025842497407864477
office_18,0.02926890569510094
office_19,0.018225738376030996
office_20,0.021795176589325442
police_16,0.0345382301967886
police_17,0.04989691645390283
police_19,0.03486932062967923
police_20,0.040237680144168425
religion_2,0.04175636691696339
restaurant_1,0.04252302876106611
restaurant_2,0.043282605340118664
return_16,0.04634790282638634
risk_16,0.03607121305818488
risk_17,0.031877292878859015
risk_18,0.03891425018048439
risk_19,0.024208831130993657
risk_20,0.03728887526948809
security_14,0.03473976052150862
security_15,0.008939955383554202
security_16,0.0017977125883649298
security_17,0.003535435172670086
security_18,0.0026909991535236932
security_19,0.0005051032250491947
security_20,0.0010185790204719606
services_15,0.047167151133989484
services_16,0.004847543382703588
services_17,0.007533871160963968
services_18,0.007502225549075944
services_19,0.0026791881685303562
services_20,0.004069182105604736
technology_16,0.044146074504458795
technology_18,0.03603739222749456
technology_19,0.016518700139300596
technology_20,0.025166459164380445
union_15,0.019083366186956056
union_16,0.0042403243241502225
union_17,0.009155812731377121
union_18,0.0065673912371999
union_19,0.002118528514214984
union_20,0.004183084651600595
washington_16,0.031677115250004446
washington_17,0.04036196044589637
washington_18,0.04601839811077331
washington_19,0.04160700398092352
water_14,0.010719575956796254
water_15,0.01227627585105906
water_16,0.01898172374722826
water_17,0.017482500652342456
water_18,0.024110917274515434
water_19,0.026699623128747726
water_20,0.03241023715777993
wisconsin_15,0.034228571241736463
wisconsin_16,0.03433252814130019
