feature,feature_score
DOW_JONES_2,0.017022821820383713
DOW_JONES_3,0.03299284053725477
act_4,0.04102820266102079
act_5,0.03217197610087122
banking_3,0.007246077607015917
banking_4,0.013276293618473767
banking_5,0.016855703445350263
banking_6,0.02361466140262019
banking_7,0.038131588486914725
banking_8,0.0331681665524005
banking_17,0.007206823864838266
banking_18,0.010205412801395735
banking_19,0.013070557589322008
banking_20,0.013011802027013613
buy_18,0.03222641633305391
buy_19,0.022020797167862927
buy_20,0.03551041466086587
chance_8,0.012003984318552867
chance_9,0.0014751257678168265
chance_10,0.0007585628867582386
chance_11,0.0019381345247066052
chance_12,0.0008196911769435529
chance_13,0.0003219525849408071
chance_14,0.0008754067426201587
chance_15,0.0006991391224151865
chance_16,0.0014027537859122735
chance_17,0.0015292128801287026
chance_18,0.0012207295520826648
chance_19,0.0012861768366556057
chance_20,0.0006505259388802109
committee_4,0.03357773091815746
committee_8,0.031159979556800808
committee_9,0.037827857097795355
consume_5,0.04381498931163825
consume_7,0.023490441709714982
consume_8,0.036165372447171155
consume_9,0.03196808380985531
consume_10,0.017718794656362596
consume_11,0.02658076297435932
consume_12,0.037521451082476086
consume_14,0.027760720114525968
council_3,0.02095930476327151
council_4,0.03836895034955569
crash_2,0.029961454179213958
crash_6,0.04825657899407723
crisis_1,0.046216082935055615
crisis_3,0.03759610750639783
crisis_9,0.04441739240115718
crisis_10,0.042221718676989275
crisis_15,0.02760237671545257
crisis_16,0.040702421530965954
crisis_17,0.0373057403661536
crisis_18,0.04884811977723125
debt_10,0.030159951747541037
debt_11,0.0307426944046873
debt_12,0.03505221077491219
debt_13,0.04262633218139178
debt_15,0.008056340486693153
debt_16,0.01234260073985247
debt_17,0.013968658648934564
debt_18,0.017921768184150855
debt_19,0.012488477035371622
debt_20,0.018443543826529407
development_17,0.04080410771877873
earnings_13,0.030865411810330853
earnings_14,0.015282629054047843
earnings_15,0.025616955516719647
earnings_16,0.037904128376787236
earnings_17,0.033193420994929126
earnings_18,0.03851556416166127
earnings_19,0.04418741169328228
economy_1,0.04617819231327997
fed_2,0.03753083126473451
fed_3,0.0171546218782464
fed_4,0.03648688006520137
firm_15,0.008921201352736925
firm_16,0.0074027626503216605
firm_17,0.012478205065809248
firm_18,0.009498518900351818
firm_19,0.013015911974216286
firm_20,0.0183676612634705
food_1,0.027526844612184652
food_2,0.046299897060073605
freedom_15,0.02497455420758757
freedom_16,0.043378050791884684
garden_15,0.03541342104762125
garden_16,0.03793489466793004
gold_7,0.030278412830513426
gold_8,0.04836637798241823
greed_13,0.001782973865473755
greed_14,0.013267128944581262
greed_15,0.009432710987703324
greed_16,0.013190343319429703
greed_17,0.017779641812046887
greed_18,0.02106133813756989
greed_19,0.029946249120689453
happy_7,0.03782014298492113
happy_15,0.011572866905181167
happy_16,0.003446830702431126
happy_17,0.002419687003087348
happy_18,0.003336337548947255
happy_19,0.0032200168193087042
happy_20,0.0013527215967805233
holiday_15,0.04380717878255641
holiday_16,0.04146167928634045
holiday_17,0.03848493992009781
house_1,0.045633265079102946
illinois_17,0.028900607016295765
illinois_18,0.032735446328454695
illinois_19,0.049985271885067226
labor_5,0.04654797024488256
lifestyle_2,0.03205332157345121
lifestyle_14,0.03262989274679315
lifestyle_15,0.01169104904107265
lifestyle_16,0.017519214968755983
lifestyle_17,0.013912627473480129
lifestyle_18,0.013573876025581919
lifestyle_19,0.015448826319201815
lifestyle_20,0.02276464323731584
loss_5,0.044629623325746694
loss_6,0.03591190455273605
loss_7,0.040166868742161785
loss_8,0.04846833324132627
loss_14,0.04232224655462183
ltd_3,0.03861822345693457
markets_4,0.010354988542731185
markets_5,0.020986753305248372
markets_6,0.03626080294878632
markets_7,0.03514308632959592
markets_9,0.04578871811886268
markets_10,0.045087751854760015
markets_11,0.01941175320124408
markets_12,0.019059599300711754
markets_13,0.02720439845231267
massachusetts_3,0.015764011194004068
massachusetts_4,0.032215868467329364
million_1,0.045984827346005154
movement_1,0.010990108572291575
movement_2,0.044515431841946125
movie_2,0.012934734079903566
movie_3,0.03380028217982785
movie_4,0.024849903228752315
movie_5,0.01020633847015809
movie_6,0.00963117222452494
movie_7,0.013779041347412846
movie_8,0.022006017588587418
movie_9,0.03364197760690675
political_1,0.043003883230595126
profit_2,0.0345122462160338
risk_3,0.030560238549302694
risk_4,0.04979548282083117
risk_18,0.0468033940516539
risk_20,0.04247306441807343
served_19,0.04295403210729836
served_20,0.04901932359921241
stats_7,0.002038457585575612
stats_8,0.004142518149321095
stats_9,0.004999938273057423
stats_10,0.007138555886086817
stats_11,0.012688410607175678
stats_12,0.01686011477010065
stats_13,0.02500366776502191
stats_14,0.023810008749861684
stats_15,0.029234006994370045
stats_16,0.04976086539672907
success_9,0.04603991886150665
success_10,0.02718308590898575
success_11,0.044710717943544115
union_3,0.009520826098735157
union_4,0.017146825743385247
union_5,0.029405782165554818
union_6,0.04703299503311088
virginia_8,0.03797960329852401
william_1,0.042997171050736756
world_6,0.019301317286785098
world_7,0.01914915212733968
world_8,0.029935305926287945
world_9,0.046502703985982656
world_11,0.042890114102584795
world_14,0.028431285550718364
world_15,0.045203608815927145
