feature,feature_score
DOW_JONES_1,0.025588807629213964
DOW_JONES_2,0.0024426060755812335
DOW_JONES_3,0.00900112631749885
DOW_JONES_4,0.0023945743907707482
DOW_JONES_5,0.001997313566763468
DOW_JONES_6,0.005471115313177408
DOW_JONES_7,0.006158562023799324
DOW_JONES_8,0.005448168200276844
DOW_JONES_9,0.001956995253268141
DOW_JONES_10,1.8569620654286325e-05
DOW_JONES_11,1.1635262693431272e-05
DOW_JONES_12,3.0450051589495544e-06
DOW_JONES_13,6.827776722449259e-06
DOW_JONES_14,1.3668901073511384e-05
DOW_JONES_15,1.227295561087153e-05
DOW_JONES_16,3.163237485854914e-06
DOW_JONES_17,4.75079911769332e-06
DOW_JONES_18,6.197467411410535e-06
DOW_JONES_19,3.4626862378521963e-06
DOW_JONES_20,6.727394862170067e-06
dow_jones_1,0.022071465836721333
dow_jones_2,0.006911813950708176
dow_jones_3,0.02075621768015137
dow_jones_4,0.010685043872504138
dow_jones_5,0.00814839646925279
dow_jones_6,0.01636768298966547
dow_jones_7,0.01308039114498814
dow_jones_8,0.015660247164485778
dow_jones_9,0.0045033762744258405
dow_jones_10,1.611532031869967e-05
dow_jones_11,2.460127491312781e-05
dow_jones_12,1.4923345285409767e-05
dow_jones_13,3.232526575901393e-05
dow_jones_14,6.0545322800705996e-05
dow_jones_15,2.0870752889829147e-05
dow_jones_16,2.4590616081291434e-05
dow_jones_17,3.224953007633726e-05
dow_jones_18,3.3772317948139254e-05
dow_jones_19,3.4326915832262576e-05
dow_jones_20,6.15231242628622e-05
gains_1,0.03633250490273658
stock_market_1,0.013537259456278298
stock_market_2,0.0048972539045836995
stock_market_3,0.011305851141012313
stock_market_4,0.0006755816273961845
stock_market_5,0.003593498124080392
stock_market_6,0.004789068839084031
stock_market_7,0.007326259494134512
stock_market_8,0.007763695386406104
stock_market_9,0.0018021976595737348
stock_market_10,0.00047594839675801155
stock_market_11,0.00031425417227529166
stock_market_12,0.000388275324889059
stock_market_13,0.0004521980342708798
stock_market_14,0.00032316025204525697
stock_market_15,0.00040591246410668627
stock_market_16,0.00014133706161747632
stock_market_17,0.00017269706823998382
stock_market_18,0.0002891559396431908
stock_market_19,0.0003814228095344419
stock_market_20,0.000609466653607784
