feature,feature_score
DOW_JONES_5,0.02881975269300341
DOW_JONES_6,0.0021215216286880143
DOW_JONES_7,0.0015270820424335132
DOW_JONES_8,0.002481773279295552
DOW_JONES_9,0.003500519915176867
DOW_JONES_10,0.0056092847533064285
DOW_JONES_11,0.008598977310084143
DOW_JONES_12,0.01441803602122274
DOW_JONES_13,0.016484607625313067
DOW_JONES_14,0.018541449956988695
DOW_JONES_15,0.023023513756554148
DOW_JONES_16,0.034180291727196666
DOW_JONES_17,0.034191450540574146
DOW_JONES_19,0.0015944161757945065
DOW_JONES_20,0.00254691932342613
cash_5,0.015535471242990427
cash_6,0.026941432847182718
cash_7,0.04656809310912875
cash_8,0.04211956925830712
cash_9,0.04241375664635851
color_5,0.017417595364220863
color_6,0.03030754344032154
color_7,0.02863075970506553
color_8,0.033857500836570846
color_9,0.04448986079039848
color_11,0.04516776991188772
conflict_9,0.025377539700995363
conflict_10,0.029885811186353025
conflict_11,0.03658790268144214
consumption_1,0.04970033987605975
debt_15,0.015353881510576609
debt_16,0.024398220501348936
debt_17,0.02088819959092395
debt_18,0.026153884965165512
debt_19,0.011400751954578466
debt_20,0.013614960026721077
dow_jones_6,0.008235233419273465
dow_jones_7,0.007944236839159544
dow_jones_8,0.012359708855580121
dow_jones_9,0.01904082359781391
dow_jones_10,0.02684783298823559
dow_jones_11,0.03716964040473305
dow_jones_19,0.01745141663890584
dow_jones_20,0.02549723665269086
election_4,0.024803062627992603
election_5,0.04305445573240518
election_6,0.03477553672518769
election_8,0.02338384510988173
election_9,0.025301190311691604
election_10,0.015638349047426465
election_11,0.02524526487096124
election_12,0.02459091851384898
election_13,0.03166469366478255
election_14,0.041961098133571954
election_16,0.018919851171897404
election_17,0.02693307858346475
election_18,0.020049004373591528
election_19,0.02833216766392555
election_20,0.03459329043508814
elections_3,0.030854811724265685
elections_4,0.04497242453240501
food_8,0.040214309697481375
food_9,0.020058854061781345
food_10,0.014238903977137804
food_11,0.014063790877559651
food_12,0.021886784527279213
food_13,0.03270215577962783
food_14,0.015547021752575316
food_15,0.02347315522307998
food_16,0.026668275214233376
food_17,0.019171983194928844
food_18,0.017564920554720226
food_19,0.00970707594328665
food_20,0.00998644168964155
forex_5,0.015319699227993274
forex_6,0.029556614469347944
forex_7,0.031921032369866806
forex_8,0.0449278375414946
forex_9,0.036426014834858536
forex_14,0.047463339113627136
forex_15,0.02698813583382111
forex_16,0.03960265330815553
forex_17,0.04584975207918991
forex_19,0.03302880355689514
forex_20,0.04086344540690692
freedom_5,0.00019805900703590977
freedom_6,0.0005210712731425531
freedom_7,0.0012519096906262253
freedom_8,0.0024381429873716206
