feature,feature_score
short_sell_17,0.0026581996569369406
short_sell_16,0.0022829104782963495
representatives_11,0.002013133330482706
votes_7,0.0014423616728136352
stocks_2,0.0014120604467492306
DOW_JONES_11,0.0013490009216776408
DOW_JONES_8,0.001306177442259578
voters_13,0.0012980638280935416
risk_18,0.0012398227187075867
market_17,0.0011739360495468486
market_2,0.0010841166515576002
corporation_14,0.0010358686849501007
project_13,0.0010051024524202464
nasdaq_12,0.0010049787891881973
DOW_JONES_6,0.000994596932929112
cash_4,0.000984391703645655
bubble_3,0.0009726027278712366
short_selling_15,0.0009479328716779247
elected_12,0.0009441442576803735
tennessee_3,0.0009190667641108556
invest_14,0.0009046493376018604
home_15,0.0008902529743205089
DOW_JONES_13,0.0008879092430128146
stock_market_11,0.0008819611771302668
inc_6,0.0008817794704471002
law_4,0.0008682418921431883
oil_10,0.0008668894304927997
management_13,0.0008571418859698245
gain_10,0.0008288410370211195
money_6,0.0008254796100272074
short_selling_1,0.0008248968171892289
environment_12,0.0008211045351990896
project_17,0.0008206337202148955
bank_16,0.0008161700470678179
ohio_13,0.0008064708860563571
stock_market_1,0.0007715310974742534
derivatives_15,0.0007703018882245679
nasdaq_6,0.000769839023217123
trader_14,0.000766741498211154
votes_17,0.0007620245744557562
credit_4,0.0007544337088591442
movement_10,0.0007520290143285348
county_6,0.0007451724759374792
dow_jones_6,0.0007430708736006574
investment_2,0.0007419678476988543
market_10,0.0007347808916767015
court_1,0.0007297284414920207
ceo_7,0.0007291473845910575
stocks_12,0.0007271760670651954
labor_1,0.0007241278462172104
election_5,0.0007215660487495513
earnings_20,0.0007180669596523327
community_10,0.000715585220948284
dow_jones_1,0.0007099855134765997
happy_20,0.0007065535585565738
vermont_3,0.0007010378384522712
minister_2,0.0007000587669749925
fine_20,0.0006992445562229153
portfolio_16,0.0006985344127802401
elections_3,0.0006968242187605638
firm_15,0.0006946285602472466
stock_market_6,0.0006933224440801379
transaction_3,0.0006924817614834405
district_19,0.0006916926290091762
health_12,0.0006859163736167538
short_selling_8,0.0006857523657596178
college_10,0.0006834777416901729
management_11,0.0006815459272940732
products_14,0.0006761873521483144
case_19,0.0006669648823368411
nyse_6,0.0006666501115861902
conflict_20,0.0006618574309148794
illinois_3,0.0006607285338595051
buy_6,0.0006602561857349187
world_14,0.0006597742190666585
car_4,0.0006518781634281498
republican_6,0.0006495911781755279
finance_20,0.0006493882417202227
cancer_18,0.00064715131425983
voters_11,0.0006459022710275557
rights_3,0.0006455634022057031
services_5,0.0006443078576826182
DOW_JONES_10,0.0006366065907640264
opportunity_17,0.0006353507693391913
inflation_11,0.0006335993581093083
tennessee_18,0.0006312034010646712
pennsylvania_8,0.000628215453611561
missouri_19,0.0006281258499360578
food_6,0.0006263432327691503
nyse_11,0.0006260439718281681
office_20,0.0006231636877609693
democratic_13,0.0006230222070708099
democratic_9,0.0006227213647831338
court_10,0.0006219474811125115
war_7,0.000621789993892556
buy_15,0.0006174548658449816
market_15,0.0006170624788088016
consumption_10,0.0006136210324935463
fun_16,0.0006130861399032336
committee_14,0.0006124747809875971
nasdaq_13,0.0006105996743013542
oil_18,0.0006102802091858289
ltd_5,0.0006101870816886497
services_3,0.0006097337874418272
office_17,0.0006082351793541832
portfolio_9,0.0006076864929558064
elections_11,0.0006054070526874844
world_12,0.0006053153898573665
voters_19,0.0006013834316798623
services_13,0.0005944725299606084
inc_2,0.0005914389249820352
york_5,0.0005890835765957001
dividend_9,0.0005865236380423889
holiday_7,0.0005846383056841159
garden_12,0.0005835746621189716
minister_3,0.0005829446310046855
committee_3,0.0005827553113638067
bubble_12,0.0005825838390504417
travel_12,0.0005823123362619715
water_11,0.0005823050748300697
bonds_4,0.0005822365934847008
movie_1,0.0005820472329226442
community_20,0.0005817233614472928
district_15,0.0005814391892141516
ohio_6,0.0005805303721277607
county_7,0.0005793036610633649
union_13,0.0005789503393729041
train_3,0.0005778134774714811
republican_19,0.0005754841072998689
short_sell_19,0.0005753891891913557
william_16,0.000574130389732666
markets_11,0.0005713863341790235
union_10,0.0005712578116910545
opportunity_1,0.0005704358670165917
restaurant_8,0.0005684879075320363
dow_jones_14,0.000566900877120615
county_8,0.0005668235226077333
car_2,0.0005648128859520808
debt_6,0.0005631705801794641
kentucky_5,0.0005588089721698377
fond_15,0.0005572653482383376
party_8,0.0005561198524211896
project_11,0.0005556180051839078
investment_12,0.0005554959669065119
finance_19,0.000554170113902968
police_6,0.0005525480219078186
gold_15,0.0005524121688387728
money_3,0.0005489660316030885
members_16,0.0005474198783074114
union_7,0.0005470261257740125
ceo_15,0.0005456337538290564
georgia_11,0.0005455658475775649
served_3,0.0005432170251170072
return_2,0.0005430013269320148
washington_17,0.0005429932271499163
stock_market_20,0.0005418764590351088
housing_2,0.0005403215952650136
banking_15,0.0005386206435743806
industry_12,0.0005373559292468056
judge_8,0.0005362346247154018
police_10,0.0005357901442025599
media_13,0.0005336873499584105
dividend_8,0.0005336004844522421
act_5,0.0005322146077089022
county_10,0.0005313116463466468
fed_8,0.0005302193332086828
stocks_3,0.0005267118664603091
travel_19,0.0005255596428920959
fun_6,0.0005253313340375117
buy_4,0.0005234986106467676
housing_4,0.0005216681875050669
finance_4,0.0005194246327690982
voters_2,0.0005184660365387294
trader_16,0.0005168204257133653
office_12,0.0005158114135953561
rights_14,0.0005147461846095846
energy_11,0.0005125592059700958
firm_14,0.000512006226512496
voters_5,0.0005117272039035339
development_5,0.000511699508071634
world_3,0.000510226320828353
default_9,0.0005101374255058481
finance_14,0.0005099614566585464
nyse_12,0.0005098774327364235
house_9,0.0005091341336926869
governor_15,0.0005086467929903488
oil_6,0.0005080228628523525
votes_6,0.0005075900364634357
movement_3,0.0005074941188005697
world_5,0.0005074465211095903
