feature,feature_score
short_selling_18,0.0021500062066318964
transaction_12,0.0013347141869884279
invest_4,0.001051930030847564
elections_14,0.0010018009693033305
happy_15,0.0009916271665921595
lifestyle_8,0.0009800445490239843
federal_9,0.0008566605866517833
county_4,0.0008456112764270693
house_4,0.0007850019069810667
politics_6,0.0007786996488303466
short_selling_12,0.0007656263041130818
governor_12,0.0007611212269308608
york_1,0.0007573242182786307
crisis_8,0.0007555920928539255
forex_5,0.0007496974228651573
short_sell_9,0.0007415140229059914
return_13,0.0007372103126310885
stock_market_20,0.0007231179924451615
global_15,0.0007224670036651741
elections_7,0.0007193486819497924
market_3,0.0007183123903614585
service_14,0.000716075925614615
security_1,0.0007118290472727965
social_2,0.0006961072738144292
financial_20,0.0006951855675324525
corporation_18,0.0006935618542548089
restaurant_18,0.0006924420423190821
health_18,0.0006887948247879898
election_1,0.0006804523905389212
markets_14,0.0006728811464580721
holiday_12,0.0006679262263831378
senate_13,0.0006621395048164265
president_16,0.0006619456854660001
food_16,0.0006617685049852638
ring_3,0.0006611864908563974
office_6,0.0006604861167023614
labor_5,0.0006561716199157522
kentucky_17,0.0006544854067382052
media_11,0.0006467178351381542
market_9,0.0006460736938819112
movie_7,0.0006436434076198594
dow_jones_19,0.0006423090729275979
health_4,0.0006418856167360325
voters_4,0.0006414757767625943
house_17,0.0006395572005133398
financial_14,0.0006388503933649074
police_20,0.0006373992300743916
health_5,0.0006349929181713683
travel_3,0.0006326277084600409
party_14,0.0006319942879534612
services_14,0.0006251042059032823
money_20,0.0006247342609198443
governor_13,0.0006216433198357854
government_18,0.0006207674407203537
gold_10,0.0006149244915205059
DOW_JONES_12,0.0006138309025837454
credit_16,0.0006113995660181165
nasdaq_7,0.0006096837711817865
senate_11,0.0006077353241774445
money_14,0.0006056653627442511
market_7,0.0006004561146871881
trader_11,0.0005978360167477076
portfolio_8,0.000596685560178927
illinois_5,0.0005966299043744529
election_9,0.0005961983151414685
fed_3,0.0005941597649999303
office_12,0.0005926052560939957
ohio_7,0.0005924106548418165
political_9,0.0005893943212690369
county_14,0.0005874444519801339
return_2,0.0005864300360074436
pennsylvania_12,0.0005864125083100245
economy_10,0.0005852711233342842
home_19,0.0005811694174678308
products_5,0.000579568108466125
companies_2,0.0005794679491293222
world_16,0.0005789964345878599
unemployment_7,0.0005788048563405052
house_5,0.0005783021675515812
marketing_17,0.0005733974758738071
representatives_12,0.0005723211872495961
district_17,0.0005722595662837423
markets_13,0.0005709072698302216
college_11,0.0005684844672605507
global_18,0.0005678192739455104
crash_4,0.0005677395613654201
politics_3,0.0005649087051918681
voters_10,0.0005629773589792423
marriage_5,0.0005627892158519876
food_5,0.0005623559520809698
gain_13,0.0005619762385967102
companies_5,0.0005605351221367706
voters_16,0.0005581316652217885
election_4,0.0005567420437374756
college_4,0.0005555279644042974
nasdaq_20,0.0005541878469943858
union_12,0.0005538197955696253
holiday_16,0.0005527243158471478
food_17,0.0005518917653856063
unemployment_12,0.0005509156495998827
financial_13,0.0005499702617014921
secretary_9,0.0005493958522863627
republican_4,0.0005487608582750184
act_7,0.0005476441515854126
college_17,0.0005473601263261566
media_2,0.0005466316939776767
buy_16,0.0005466157169297283
corporation_20,0.0005456611814329727
trader_9,0.0005443373571921552
business_9,0.0005434245440430491
DOW_JONES_9,0.0005433166210589372
returns_12,0.0005431320139539647
social_7,0.0005430533420072792
marriage_13,0.000542658344058681
cash_5,0.0005421212526601897
consumption_11,0.0005419106886926097
global_4,0.0005412357412618874
college_8,0.0005393583258134387
republican_6,0.0005387311852470127
products_17,0.00053831528579958
community_1,0.0005382132663208767
party_3,0.0005356964955641144
color_5,0.0005342756644217022
washington_11,0.0005341903732401028
elections_17,0.000534152160420159
health_15,0.0005339269659507827
marketing_15,0.0005336153984826827
movie_14,0.0005332006226764977
cancer_18,0.0005328379821176758
ring_12,0.0005308642746772134
arts_19,0.0005307929658342027
service_13,0.0005287469958459421
car_7,0.0005276178188352051
district_3,0.0005275363680852021
water_3,0.0005272684008177807
food_9,0.0005265454993569424
health_8,0.0005258860791823842
stock_market_11,0.0005257209492021093
election_13,0.0005254768637746463
ltd_4,0.0005242894068240459
county_1,0.0005240002177905224
washington_18,0.0005217461995195432
council_13,0.000520933708646985
party_13,0.0005194751198799501
court_9,0.0005179752028763887
credit_2,0.0005176858186959693
happy_5,0.0005170062202249635
york_15,0.0005159408622522607
food_20,0.0005158608133944414
garden_7,0.000515637707628595
judge_4,0.0005139100236976499
travel_7,0.0005137924770435417
ohio_15,0.0005132109932853278
bank_17,0.0005107368285880273
illinois_14,0.0005105065779416015
car_13,0.0005098454893966384
financial_6,0.0005095618163974529
president_18,0.00050940258499055
earnings_14,0.0005092658863600507
services_20,0.0005086936740286924
dow_jones_5,0.0005069883882097301
fun_3,0.0005069802909322258
car_12,0.0005067632880746843
world_7,0.0005067593804841399
college_13,0.0005047752295632566
tennessee_4,0.0005027892671992964
market_6,0.0005026807057798425
president_3,0.0005022177411202208
democratic_10,0.0005017034023443592
crash_3,0.0005013614660400997
food_10,0.000501271173393331
war_13,0.0004996824367413947
service_1,0.0004994628021224022
housing_5,0.0004986724868981622
president_7,0.0004983752064286095
global_10,0.0004981164055986442
stock_market_3,0.0004977501099246291
water_16,0.0004975396263716668
money_12,0.0004974106865417048
world_3,0.0004968849175802889
car_16,0.0004966169168314585
management_16,0.0004964298778418544
kentucky_1,0.0004949801357614746
security_11,0.0004946042021488874
movie_6,0.0004940846761418964
finance_14,0.0004933610845109905
crisis_17,0.0004922534204976855
economy_18,0.0004921870894330286
security_19,0.0004902799865786564
culture_11,0.0004902492414574337
dow_jones_16,0.000490225345711489
finance_15,0.000489516251224298
products_4,0.0004893627851023483
development_20,0.0004893196932524958
york_7,0.0004890064564304368
court_16,0.0004885887665449573
oil_11,0.0004885091081080293
housing_17,0.0004883954092784643
transaction_11,0.0004869739257813298
inc_10,0.00048666712960923175
energy_11,0.0004852260803881685
loss_10,0.0004843993150266738
pennsylvania_15,0.00048303635963850295
project_4,0.00048302641424356773
world_12,0.0004826774994362008
movie_1,0.0004825576807707825
movie_19,0.00048151709444832117
representatives_19,0.00048131373686811235
bank_12,0.00048129884878804165
votes_20,0.00048123169753876664
technology_19,0.00048089753084532775
world_18,0.00048081895249610607
marketing_9,0.0004799759896545459
freedom_11,0.0004797279385198057
DOW_JONES_6,0.0004797194755068056
democratic_9,0.000479242922083218
religion_10,0.00047865648115795565
growth_1,0.0004783527194884306
social_8,0.0004773734342616314
gains_10,0.00047664113724893615
project_13,0.0004762837186091061
movement_8,0.0004762206591135911
ministry_12,0.00047585101826345033
fine_20,0.00047557079405338525
short_sell_12,0.00047534732771788634
missouri_16,0.0004752467504247805
court_5,0.0004748494958650267
inc_1,0.00047450111106433075
present_15,0.0004744528372009707
republican_14,0.0004740274772676038
law_6,0.000473996126425508
corporation_15,0.00047357457518968184
massachusetts_13,0.0004732210719663035
growth_7,0.0004732058991644186
president_10,0.00047234342157091215
unemployment_13,0.00047218172941753544
senate_3,0.00047212354082215927
economics_15,0.0004720502530286524
movement_18,0.00047193370210290507
home_1,0.0004712586179062245
massachusetts_12,0.0004708285189284486
technology_14,0.000470802945423468
union_18,0.00047070987694999454
union_15,0.0004707012172353107
happy_14,0.00047006287122360567
justice_9,0.00046892198748522956
election_2,0.00046887027209096865
growth_5,0.00046876033345281937
fed_7,0.0004686729880510706
movie_10,0.0004683643961243033
georgia_12,0.0004679368540364494
money_10,0.0004674051711732877
election_15,0.00046701559910571614
security_17,0.00046592262474178875
college_2,0.0004657139286994286
governor_4,0.0004655000934119924
kitchen_8,0.00046495048155425724
money_8,0.0004646916161647348
