feature,feature_score
DOW_JONES_7,0.001440442668359637
dow_jones_16,0.0013268861786406986
car_4,0.001227034582881296
voters_14,0.0011681608634783968
BUY_AND_HOLD_20,0.001162763790315706
transaction_6,0.0011233073163755623
consumption_9,0.0010633818527773628
invest_19,0.0010456682204740496
markets_11,0.0010212336230133994
derivatives_17,0.001008560094933217
stock_market_20,0.0009948638858170255
election_10,0.0009591163765995314
dow_jones_9,0.0009556603534458996
dow_jones_10,0.0009334989308565248
bubble_5,0.0009241118033104145
dividend_17,0.000913093943784254
case_7,0.0009040945059710094
council_8,0.0008782080763189668
voters_11,0.0008673577178806356
president_2,0.0008615072388847558
religion_15,0.0008546438246602478
management_11,0.0008461622685989401
markets_5,0.000837438536122432
wisconsin_20,0.000814301351694856
votes_11,0.0008127299555092993
court_6,0.0008117136910179866
cash_16,0.0008111822274543686
environment_6,0.0008103447091852415
nyse_20,0.0008100593901348399
ohio_10,0.0008074790165207734
elections_10,0.0008006245723016696
economy_15,0.0007707775083275995
financial_markets_15,0.0007660003027842539
massachusetts_11,0.0007591164666027873
project_7,0.0007526034689288207
york_8,0.0007493563863734403
buy_11,0.0007467149579750675
president_19,0.0007378938109539198
york_16,0.0007349431059650709
police_20,0.0007297031917539793
loss_11,0.0007231685917289863
world_20,0.0007196057027457569
act_10,0.0007193688603223883
media_2,0.0007192513716127679
stock_market_8,0.0007187884360792199
success_4,0.0007123933625302462
voters_20,0.0007114037891966784
health_1,0.0007109489414200653
dow_jones_13,0.0007107683465269693
wisconsin_2,0.0007072484857043276
members_3,0.0007033467381357963
unemployment_18,0.0007009586707669035
short_sell_15,0.0006976600850970569
dow_jones_7,0.0006934748279381644
return_5,0.0006918844654372656
police_15,0.0006910303720952522
fun_16,0.0006909811394443003
money_8,0.0006901922598870943
office_1,0.0006855157361922397
sell_5,0.0006799333594913718
stock_market_5,0.0006798902155266505
companies_9,0.0006725620948249251
marketing_20,0.0006722513073639111
ceo_17,0.0006682121172604199
derivatives_13,0.0006639234873254597
bank_13,0.0006603644976204913
chance_5,0.0006561338258318024
judge_17,0.0006534273133374383
cancer_4,0.0006486127458982491
carolina_13,0.0006474225638343077
companies_10,0.0006445779257465888
georgia_5,0.0006440160996024172
governor_11,0.0006438120349802185
party_14,0.0006369851845279873
market_4,0.0006366635150321164
ring_1,0.0006352564555528256
texas_11,0.000631396307438754
garden_11,0.0006308479570094589
