feature,feature_score
hedge_3,0.0025359604776043023
hedge_1,0.0023093308424120924
corporation_7,0.0020263962195381526
hedge_2,0.001889674592708357
tennessee_5,0.0016950408666381422
money_5,0.0015352045790509642
profit_6,0.0015254047298892829
william_8,0.0013993832365178807
companies_10,0.0013467190718101923
nyse_12,0.0013320208638601368
market_4,0.001310189062405552
million_2,0.0013016426774051571
wisconsin_10,0.0012891796712019054
nyse_8,0.0012255428331592983
returns_11,0.0012200436371408556
representatives_1,0.0012132487193584139
fine_6,0.0011998790653026542
war_18,0.001163743979244096
council_8,0.0011429585998325898
firm_6,0.001127932855584309
nasdaq_6,0.001124492965169019
democratic_2,0.0010599362871813536
home_3,0.001058595315441544
district_11,0.0010468736431042854
market_5,0.0010355073464354352
stats_15,0.0010245487322160275
present_11,0.0010240548247953789
bank_20,0.001023417632208465
return_12,0.001019923436562177
democratic_19,0.0010051614265555982
housing_14,0.0009931555378684467
hedge_12,0.000985769666767948
kentucky_16,0.0009736920040866849
lifestyle_20,0.00096955397839121
economic_5,0.0009638828328704331
services_16,0.0009631953228419665
home_15,0.0009431014765677823
car_3,0.0009291120509265229
bank_12,0.0009280849058463544
freedom_18,0.0009200590696230561
case_19,0.0009168622622472596
ceo_9,0.0009133988541040388
industry_5,0.0009089857666567346
president_19,0.0009068365020661501
party_20,0.0009032684472782364
credit_7,0.0009030639331449029
economic_15,0.0009013756331758703
stats_5,0.0009007227944227952
chance_16,0.0008979017996721194
market_19,0.0008877684174660958
missouri_5,0.000886357847704296
credit_11,0.0008843792792550606
federal_9,0.0008837742189798999
minister_3,0.0008822484173764551
elections_10,0.0008801298999168095
fine_2,0.0008799551981736071
success_18,0.0008783234343031705
committee_16,0.000875709928422995
cash_19,0.000864770352177507
debt_9,0.0008637935023371646
governor_8,0.0008589831238915611
revenue_20,0.0008549356401291272
blacklist_5,0.000849404965896382
returns_10,0.0008463241216515256
ohio_1,0.0008435402603536182
service_1,0.0008366868474257139
governor_20,0.0008345271417280128
virginia_8,0.0008340950099253461
college_1,0.0008315975399893387
york_4,0.000828804651509729
corporation_13,0.000826587501799239
housing_4,0.0008244394513051951
financial_9,0.0008234191589697504
county_7,0.0008222497637541505
war_14,0.0008214626592752718
world_9,0.0008183360075270992
nasdaq_12,0.0008149940014646066
project_18,0.0008120043726285193
DOW_JONES_6,0.0008118341462048242
security_12,0.0008055938883267792
governor_10,0.0007954739039956823
services_11,0.0007888814244654941
default_16,0.0007800364169316936
banking_3,0.0007799700943282358
housing_1,0.0007758941680684333
bubble_5,0.0007751971889205577
metals_16,0.0007740739723656446
texas_16,0.0007735479798121295
founded_9,0.0007731605076125701
development_3,0.0007681890606121145
ohio_12,0.0007678362572650348
trader_3,0.0007648889570380848
election_9,0.0007597739196414893
banking_17,0.0007568480582667458
business_4,0.0007558433881578416
democratic_1,0.000754250564984906
democratic_10,0.0007508480578371218
lifestyle_12,0.0007497889281501279
hedge_14,0.0007482207155416898
voters_9,0.0007462884243319836
crash_6,0.0007426528790538232
office_11,0.0007391185284249049
car_1,0.0007382434380313852
industry_20,0.0007356285547945484
house_11,0.0007310251649775746
consumption_6,0.0007309804928278238
economics_8,0.0007290018004654475
marketing_11,0.0007277550616548795
money_9,0.0007275124849631436
culture_12,0.0007251119318350522
party_6,0.0007243515840957058
health_15,0.0007220280334747044
unemployment_9,0.000721265579285778
fed_6,0.0007210829948702326
stocks_3,0.0007181930137106135
energy_8,0.0007064414594660697
republican_9,0.000706161670335991
default_9,0.0007055664530277072
rights_20,0.000704785958195178
bonds_1,0.0007046666722251288
returns_5,0.0007042714231093373
court_4,0.0007033413561143057
election_2,0.0007031716654299266
stock_market_10,0.0007023453777245234
color_12,0.0007015315831080635
loss_15,0.0007006030650313595
voters_19,0.0007000134164888928
home_2,0.0006993303439041883
texas_10,0.0006976358444394848
religion_2,0.0006973454021924192
kentucky_2,0.000695934758669585
voters_14,0.0006951754422056451
social_4,0.0006927966296394844
restaurant_17,0.0006905082537646058
rights_19,0.0006880528247759388
buy_19,0.0006863630764926733
community_5,0.0006840412160747652
ohio_9,0.0006837829634201585
car_14,0.0006822636410454771
council_10,0.00068182944301055
act_4,0.0006816913295496699
political_10,0.0006811743131252899
oil_5,0.0006811005707276542
federal_15,0.0006766335713903709
county_3,0.0006763673714609114
ohio_20,0.0006759064924527349
college_7,0.0006743278810620742
money_4,0.0006742811201147698
community_10,0.0006729956187200892
home_12,0.0006719586879155725
service_4,0.0006713477476179907
credit_2,0.0006712132215874196
justice_13,0.0006711868837314297
profit_4,0.000670534215390827
illinois_7,0.000670358711924699
companies_2,0.0006694877046264949
food_10,0.0006685115424373016
car_19,0.0006680927618188089
energy_20,0.0006666787984050701
district_4,0.0006635908127283883
georgia_20,0.0006631976504832477
rich_18,0.0006620167624598088
movie_16,0.0006596429575248573
republican_19,0.0006593795355817558
lifestyle_19,0.0006592891796685854
unemployment_19,0.0006592702091124952
republican_4,0.0006581174428321833
restaurant_11,0.0006555097673489195
washington_2,0.0006544717366743657
movie_15,0.0006524858300146622
nyse_9,0.000648999038436545
gold_20,0.000648449189986597
committee_13,0.0006461932094079285
money_12,0.0006431476487414829
market_1,0.0006396268011571994
council_12,0.0006380666515020917
water_20,0.0006355807492616851
unemployment_14,0.0006352968272566954
district_3,0.0006346511016211792
service_11,0.0006344497530417784
government_15,0.0006338978783373459
illinois_9,0.0006337765535393884
massachusetts_10,0.0006335614023812669
home_19,0.0006329621311254685
marketing_14,0.0006307964486359895
market_3,0.0006302621659923375
elections_16,0.0006296018528882027
business_20,0.0006292738383109456
companies_6,0.0006280867170412995
oil_18,0.0006275607797740048
governor_18,0.0006265984733807955
present_17,0.0006258533746571586
election_15,0.0006256992292037639
cancer_5,0.0006242377487038975
texas_7,0.0006239134493941448
bonds_7,0.0006216721065015799
ceo_15,0.00062123103621573
bank_17,0.0006210310033832598
committee_9,0.0006202600951269219
office_5,0.0006202418404583654
election_11,0.0006193131791971494
election_12,0.0006180831399253174
profit_8,0.0006172016245457665
william_2,0.0006170713382711393
kitchen_5,0.0006166521107772789
democratic_11,0.0006143971677985006
DOW_JONES_17,0.0006142823292820825
washington_13,0.0006120369882075246
health_17,0.0006118230862381478
district_15,0.0006115896141720064
DOW_JONES_10,0.0006089447498272273
bank_6,0.0006083441383006122
markets_6,0.0006071055271069
culture_6,0.0006057416296570828
security_5,0.0006054446616693979
office_14,0.0006053448438254655
fun_18,0.0006042777191602223
elected_20,0.0006037976309760426
texas_8,0.0006034694962768095
vermont_8,0.0006025669078859101
marketing_9,0.0006019055955400162
police_13,0.0006015374312845765
project_15,0.0006007976206761725
movie_13,0.0005987500697987496
profit_11,0.0005982382157859794
economy_7,0.0005952815771724555
case_8,0.0005948296388423987
cancer_11,0.000594712960891323
finance_8,0.0005942624773005718
conflict_1,0.000593896215078979
york_10,0.0005938730386175952
stats_20,0.0005937300790833266
bubble_18,0.0005919937132186327
york_9,0.0005919294711843705
election_3,0.0005916937605544776
car_10,0.0005915564751118176
votes_11,0.0005912553645235984
community_4,0.0005897190270190668
environment_15,0.0005893393368130549
arts_5,0.0005887016196776972
money_11,0.0005865704557496484
government_2,0.0005854461300418692
members_8,0.000585100896003933
financial_16,0.0005850843900915057
labor_13,0.0005829681985963423
kentucky_15,0.0005824591893340157
bank_19,0.0005807190948478726
return_20,0.0005800031114753723
financial_11,0.000579929363574298
debt_1,0.0005791017907159808
council_9,0.0005788943841301574
global_1,0.0005788141009685253
home_6,0.0005780634758005004
million_13,0.0005779609485163877
voters_8,0.0005763739267886117
car_8,0.0005756738465419244
development_4,0.0005747938573410398
blacklist_20,0.0005739567113148496
secretary_6,0.0005736105474130784
default_17,0.0005729276657713495
water_14,0.000572677330529485
police_6,0.0005719326991647651
energy_4,0.0005709909665716555
gold_5,0.0005709355181663832
growth_2,0.0005706599730305552
society_13,0.0005704373809220114
blacklist_8,0.0005695191249675757
economy_15,0.000569327899858631
war_10,0.0005689544516962957
party_4,0.0005685548309109472
republican_1,0.0005672209770025799
profit_18,0.0005671927503559785
train_17,0.0005669099177847895
justice_4,0.0005667076739182627
bubble_7,0.0005647003210132458
management_5,0.0005632718833248621
metals_2,0.0005624160224431906
movie_4,0.0005613281074188913
happy_5,0.0005613223801326987
environment_1,0.0005592595963306304
color_9,0.0005586607014136687
votes_10,0.0005573550717640284
stats_2,0.0005559679670917376
minister_6,0.0005546963423197431
ohio_15,0.000554596395483973
garden_20,0.0005538299896411915
elections_9,0.0005529317862854693
economic_20,0.0005527606961577898
car_6,0.0005524548714259016
return_1,0.0005524087661226969
media_18,0.0005514010012198668
loss_9,0.0005512880205003185
market_20,0.0005508410288232806
marriage_19,0.0005505091402439932
legal_5,0.0005503211189800369
rights_4,0.0005492235238063432
union_12,0.0005488022815372756
served_6,0.0005467094329536978
government_6,0.0005466799599124776
unemployment_16,0.0005461172414919505
credit_9,0.0005457991584225032
college_16,0.0005452704021830405
house_17,0.0005447361206706094
garden_4,0.0005444590780248131
credit_5,0.0005438904510528116
unemployment_5,0.0005435807587873572
fun_19,0.0005435123723202472
buy_17,0.0005428914030701844
financial_18,0.0005424694653671716
fed_14,0.000541621671654742
water_3,0.0005411593914337372
district_16,0.0005410406341788789
arts_20,0.0005409122704555621
office_4,0.0005398435675424306
financial_10,0.0005397974033443957
service_7,0.0005397808819238537
car_20,0.0005395385669965667
politics_17,0.0005392736562500141
hedge_4,0.0005388888781704309
food_13,0.0005386823852418895
texas_4,0.0005384828172568675
elections_11,0.0005377058403887625
holiday_6,0.0005373937928361543
court_5,0.0005372461417534677
unemployment_12,0.0005372030102194798
democratic_6,0.0005365832920416381
finance_16,0.0005365128482382827
restaurant_6,0.0005362523384951771
movie_8,0.000536003060176645
ceo_2,0.0005342918719458229
earnings_17,0.0005341280402165429
train_18,0.000532192256519257
bank_15,0.0005319071185131153
earnings_18,0.0005311010366567659
services_4,0.0005307237966547486
justice_20,0.0005305662970660215
kentucky_20,0.0005299560073754597
movie_5,0.0005298647249137562
blacklist_12,0.0005296540715956648
services_6,0.0005296006710155548
house_2,0.0005295440630670606
stocks_19,0.0005292352668396468
project_9,0.0005284821676612816
kentucky_18,0.0005282197548196231
hedge_9,0.0005277267860119007
loss_12,0.0005272816024493217
home_9,0.0005272213830388805
court_20,0.0005270465659408116
buy_1,0.0005261196509933619
movie_1,0.000525272589789847
act_12,0.0005251541902125919
rich_4,0.0005250315676713338
act_14,0.0005239052436570541
million_1,0.0005229615389402638
college_15,0.0005228159508665179
travel_6,0.0005227621042115518
stats_3,0.0005226862608348577
washington_19,0.0005213723117769371
stock_market_4,0.0005207901328882373
kitchen_11,0.0005205998218361602
election_17,0.0005197959456594264
risk_3,0.0005189435975370437
markets_2,0.0005186176009485978
car_17,0.0005184677124404378
market_6,0.0005180328656646762
market_8,0.0005179826179765455
election_16,0.0005172972565898628
world_5,0.0005166762567140684
world_15,0.0005160580631659868
car_13,0.0005152882377338804
dow_jones_5,0.0005149660691001172
inc_15,0.0005142012660449352
pennsylvania_6,0.0005137196544698414
federal_6,0.0005136789855094069
elections_1,0.0005126260450689549
cash_10,0.0005117607449408995
opportunity_6,0.0005114920786236834
missouri_19,0.0005104768736151595
world_20,0.0005088758513083862
finance_19,0.0005085687798284785
success_11,0.0005084853596920725
inc_5,0.0005083055021962924
social_5,0.0005081280804721544
blacklist_13,0.0005079285931939557
investment_4,0.0005077067763168256
management_13,0.0005076487687661529
council_3,0.000507597565805991
