feature,feature_score
short_sell_1,0.0019344261723096073
district_6,0.0015254017614373216
short_selling_17,0.001458845530957324
nasdaq_15,0.001298574909702447
college_6,0.0011811783399813794
political_19,0.0011618732707328158
returns_18,0.0011510075489212796
management_9,0.0011338166290156373
BUY_AND_HOLD_6,0.0011162547648728592
water_19,0.001106023350523652
loss_10,0.0010623394766811223
water_8,0.0010447733767434317
management_3,0.0010269309786901464
election_3,0.0010178490460567592
world_16,0.0009924409236796183
votes_10,0.0009839322482000591
returns_9,0.0009809453328496213
economic_15,0.0009649380563489748
labor_2,0.0009579716662437315
debt_7,0.0009562207835226894
kitchen_2,0.0009542891936626169
illinois_12,0.0009524260243972944
society_11,0.0009481215273030307
oil_4,0.000946100220352914
short_selling_11,0.00093295210809126
return_2,0.0009263877002471569
york_12,0.0009226298728157196
train_19,0.0009185428004915697
finance_6,0.0009126923417924318
headlines_8,0.0008992800614191527
dow_jones_8,0.0008954994783458906
county_9,0.0008938866317818283
buy_14,0.0008868044388576753
law_16,0.0008844491176180747
social_15,0.0008768256419044727
kitchen_20,0.0008701298532016132
president_12,0.0008693813655442379
banking_9,0.0008684014181053327
office_5,0.000865148787625928
management_19,0.0008591554012087586
derivatives_17,0.000856490473697545
marriage_9,0.0008402088625654475
economic_13,0.0008394170145972194
senate_15,0.0008289834426970198
industry_20,0.0008284727334009034
votes_12,0.0008275400146194137
finance_18,0.000823882609619982
project_4,0.0008217495443911709
companies_3,0.0008195906577015445
elections_11,0.0008174044356128699
secretary_11,0.000813048175825543
water_11,0.000812162665130777
unemployment_12,0.0008052664118975396
texas_17,0.0008046212394991527
economy_6,0.0008030984785468509
kitchen_16,0.0007968000649453928
restaurant_12,0.0007962315570975542
world_20,0.0007909609001485898
movement_12,0.0007905748737348194
fine_13,0.0007887354274637859
short_selling_13,0.0007856237417034166
crash_2,0.0007761566274405109
politics_11,0.0007738021304672774
culture_16,0.0007601891669625129
ore_19,0.000759406480031574
transaction_16,0.0007558862878450273
short_sell_18,0.0007558798734578514
finance_4,0.0007537888209587128
missouri_1,0.000749324097370208
financial_markets_20,0.0007307040336393269
movement_5,0.0007297883620741238
federal_6,0.0007289939950177477
senate_17,0.0007282835614736194
union_19,0.0007265465862795216
gains_19,0.0007193213148452227
culture_13,0.0007192466756974825
seats_17,0.00071185437617617
missouri_11,0.0007112322919182443
dow_jones_1,0.0007111205776482343
restaurant_6,0.0007099581581494117
present_16,0.0007083413690816259
business_12,0.0007060650706809562
political_18,0.0007036760213319808
markets_6,0.0006990347218668551
missouri_12,0.0006955023381410359
economic_19,0.0006954574759455355
stock_market_3,0.0006933161628112934
global_20,0.0006920045027888982
texas_10,0.0006916169405840568
leverage_9,0.0006878851307049381
nasdaq_4,0.0006864067861122922
DOW_JONES_14,0.0006813865856276261
nasdaq_11,0.0006813421959109066
water_7,0.000680657199780619
county_15,0.0006731446920228005
gains_12,0.0006728468433468025
college_4,0.0006671313588423052
gains_17,0.0006668234048121222
democratic_18,0.0006627402878538928
inc_11,0.0006624507935989414
movie_1,0.0006622817567253637
society_1,0.0006549537732745202
votes_16,0.0006547116667990707
marketing_17,0.0006545663346720738
house_14,0.0006526936932635575
economy_5,0.0006509352614884324
cash_9,0.0006507508750851872
profit_11,0.0006462141688256642
minister_3,0.0006453715176944988
county_17,0.0006432523053894252
bank_16,0.0006412552362847592
council_9,0.0006376331103539895
money_15,0.000632598892999414
chance_19,0.0006294205477611342
security_7,0.0006286521627158182
war_9,0.0006281067405301789
election_15,0.0006248366480221043
hedge_6,0.0006245472472044126
home_11,0.0006238634757405681
elections_12,0.0006160571901813095
college_5,0.0006137111338460361
holiday_17,0.0006134076090505995
corporation_19,0.0006120212595354108
metals_3,0.0006107931356288286
business_6,0.0006106825020169237
invest_7,0.0006088837577215267
washington_7,0.0006049367286632992
companies_11,0.0006033945501707858
health_6,0.0006025460505696094
service_10,0.0006024006569389094
credit_18,0.0006018682362516245
office_9,0.0006007836071430144
party_13,0.0005977856898733708
georgia_9,0.0005954569594489848
market_15,0.0005942533730174003
act_20,0.0005937834697512557
marriage_8,0.0005926554779380799
votes_7,0.0005921653258202606
wisconsin_12,0.0005915980029399563
culture_4,0.0005904563434442589
markets_20,0.0005903263235444656
garden_4,0.000589919317751725
party_11,0.0005888773858426413
movie_19,0.0005881254291591084
restaurant_9,0.0005879742041823784
inc_4,0.0005818900438739101
conflict_17,0.000578725196268813
technology_11,0.0005786412002229869
wisconsin_16,0.0005785554053868246
federal_2,0.0005777953799201393
portfolio_10,0.0005760530056728455
dow_jones_4,0.0005755904193132011
court_18,0.000575376363749092
house_6,0.0005728598208959175
travel_4,0.000571802478601137
ohio_4,0.0005713715237744119
washington_16,0.0005708950039333793
food_7,0.0005705837956380088
cancer_18,0.000568036447843683
services_20,0.0005671123321198171
DOW_JONES_4,0.0005665599327562169
social_6,0.0005658091353159893
political_17,0.0005644890393021855
house_1,0.0005642861121449716
virginia_4,0.0005641934968861307
