feature,feature_score
gains_12,0.0015987549043873423
minister_10,0.0013429460792361873
nasdaq_10,0.0013246915212031898
stock_market_18,0.0012891271357256648
gains_17,0.0012801706835962848
dow_jones_6,0.0012671252930507846
bank_20,0.0012047945362757267
bubble_11,0.0012009347764704574
car_15,0.0011558748619790722
stock_market_1,0.0010812575363918478
voters_13,0.0010465920845322153
short_selling_16,0.0010460572576827508
growth_8,0.0010378084494780174
kitchen_11,0.001005847275755782
religion_5,0.0009769768619038296
illinois_19,0.0009732345108826528
movement_17,0.0009711957239599441
stock_market_10,0.000958057820142241
economic_9,0.0009494610659969086
short_sell_16,0.0009304488760364383
nyse_17,0.0009176650220722436
pennsylvania_20,0.0009118754680373234
pennsylvania_11,0.0009097134200414526
invest_15,0.0008893542223603745
DOW_JONES_19,0.0008376636505883637
transaction_20,0.0008321253130414645
representatives_19,0.0008146409566422523
dow_jones_13,0.000809960777723027
crisis_12,0.0008090663225315391
texas_8,0.0008034826163237282
garden_2,0.0007964457611849897
car_2,0.0007873867985337245
senate_18,0.0007800361545569178
votes_19,0.0007790171398397737
buy_10,0.0007765650206812999
stock_market_12,0.0007723148194998007
democratic_17,0.0007701392089825619
movie_11,0.0007653361678266712
republican_2,0.0007601602468754053
war_18,0.000758242309802246
union_3,0.0007393746536241075
votes_16,0.0007353955807216312
union_11,0.0007350918713390796
ltd_11,0.0007255027592661536
color_19,0.0007222972457546295
court_16,0.0007150908826706256
nyse_20,0.0007115109599445571
votes_6,0.0007112754561153133
fond_11,0.0007054555657080432
markets_10,0.0007034394551775659
market_8,0.0007011969663736702
party_15,0.0006991575651303519
seats_15,0.0006966763428835076
DOW_JONES_15,0.0006944567073244684
profit_16,0.000694017394908965
DOW_JONES_12,0.0006912176592757924
rich_15,0.0006887764592239511
dow_jones_11,0.000688064605277881
financial_6,0.0006869620153450666
dow_jones_8,0.0006859870848858203
police_15,0.000685928097703148
senate_9,0.0006838736462801828
served_3,0.000678326717242448
dow_jones_20,0.000678209061712128
tourism_17,0.0006778610328062907
carolina_1,0.0006751251579266682
portfolio_12,0.000671652745283422
finance_6,0.0006652367164767988
college_10,0.0006608938606031895
police_5,0.0006604420389349483
market_15,0.0006595898385580926
industry_7,0.0006573762612649027
office_11,0.0006560557313472348
bonds_2,0.0006558503066361012
president_2,0.0006555443375384436
community_18,0.00065456009014711
virginia_14,0.0006539118644368895
consumption_9,0.0006476572541291755
william_13,0.0006474646483320633
invest_3,0.0006467916335129491
massachusetts_20,0.0006459177296423787
president_13,0.0006450019854913412
project_12,0.000644308637691249
rich_8,0.0006420322398805914
judge_10,0.0006397570037594518
invest_13,0.0006389670806967683
justice_13,0.0006347568457441076
war_19,0.0006343718134923178
food_17,0.0006342785566835399
county_12,0.0006340236557392979
sell_16,0.0006339082492828183
labor_3,0.0006322752045938605
short_selling_11,0.0006304120432032303
project_15,0.0006250465183774432
elected_13,0.00062459689284329
ohio_17,0.0006244614386250303
stocks_10,0.0006237404855460758
economy_17,0.0006230567555313436
district_3,0.0006217071971080311
government_7,0.000618743461770603
invest_18,0.0006181990222499654
texas_4,0.0006173446383037051
companies_15,0.0006163146097693704
growth_14,0.0006125061966904655
elected_10,0.0006109387263445078
inc_15,0.0006109026609108939
world_16,0.0006091954050297194
police_6,0.0006058287686924126
lifestyle_12,0.0006057050617823918
investment_9,0.00060553448420932
DOW_JONES_9,0.0006045787092317377
dow_jones_15,0.0006045318331054558
county_9,0.0006035834705923347
minister_8,0.0006034292737238355
gains_14,0.0006032733325470528
william_14,0.0006031276150466747
million_10,0.0006024040261815388
gains_13,0.0006001057977640469
republican_13,0.0005992415333377423
finance_3,0.0005975896191040985
carolina_19,0.000595391478599638
companies_12,0.0005951447289663506
war_16,0.0005937636575899649
illinois_12,0.0005937304418537358
movie_17,0.000593010245854071
district_8,0.0005912745874973266
representatives_20,0.0005886518933868576
society_2,0.0005868235470534602
texas_11,0.0005855214728227586
william_1,0.0005854474874811999
office_13,0.0005846920362051239
law_11,0.0005832501322624496
massachusetts_12,0.0005825739795304782
york_17,0.0005820611463918
stocks_1,0.0005794905710130496
ohio_1,0.0005793120315226377
crash_5,0.0005764120395468935
wisconsin_4,0.0005753528215886033
religion_9,0.0005745636122683718
illinois_18,0.0005744111077575699
massachusetts_17,0.0005716220287229825
served_20,0.0005708527459227957
DOW_JONES_11,0.0005688049272014674
county_13,0.0005683490586011984
georgia_17,0.000566794228429407
kentucky_15,0.000566114076917875
short_selling_17,0.0005651100204043472
DOW_JONES_6,0.0005647629520365615
county_5,0.0005639504574532797
gains_8,0.000563668938232939
county_17,0.0005634062707400906
oil_18,0.0005633281031452732
act_13,0.0005632352584485812
car_12,0.0005621092159553569
york_20,0.0005616982858150256
water_9,0.0005614519949336299
stocks_20,0.0005605993680192607
office_16,0.0005584542903001895
loss_20,0.0005573327532895047
chance_19,0.0005541211616148878
police_8,0.0005534686946472893
governor_14,0.0005534502615896374
crisis_10,0.0005533194108018915
representatives_8,0.0005520554463832105
minister_6,0.0005509994795958378
project_7,0.000550176982493947
elected_5,0.0005492940502127099
washington_8,0.0005492584084749449
consumption_10,0.0005483224132502874
default_4,0.0005480491160287654
markets_14,0.0005469820843394236
county_15,0.0005463209078255599
arts_14,0.0005461236909347739
federal_10,0.0005457829853268154
ltd_4,0.0005451993724487959
ring_15,0.0005434641732152696
revenue_1,0.0005433574230420073
politics_19,0.0005421093927221186
rights_2,0.0005408712014371665
dow_jones_7,0.0005389914041165007
holiday_6,0.0005377690723825997
financial_16,0.0005365449399800365
banking_15,0.0005360299421612139
senate_3,0.0005359577606472821
votes_1,0.0005340231974135819
car_20,0.0005336827150951016
dow_jones_19,0.0005331981952341154
politics_17,0.0005326303893539176
republican_6,0.0005303471859807878
republican_11,0.000527766106576934
management_12,0.000527393075010478
county_8,0.0005269760780589709
business_14,0.0005259804533158985
senate_12,0.0005251521558879201
york_3,0.0005245240924546618
carolina_16,0.0005242746135291404
gold_20,0.000523071840638747
development_13,0.0005218478672543555
law_16,0.0005210469782260819
lifestyle_19,0.0005201469152794501
elected_14,0.0005192519394176587
nasdaq_16,0.0005187323919856259
earnings_17,0.0005182811218171863
default_16,0.0005171577135832434
color_15,0.0005156757368549479
nasdaq_7,0.0005155074682000451
gain_15,0.0005152516379447276
cash_20,0.0005145223597298415
georgia_4,0.0005143779529461122
oil_20,0.0005139888616288386
cancer_12,0.0005138293086807459
minister_15,0.0005127972489940277
senate_10,0.0005117969896682009
movie_8,0.0005113921780269842
market_9,0.0005108507438787396
markets_13,0.0005106279771227029
culture_1,0.0005105395350401447
law_9,0.0005092843830891572
food_2,0.0005090703151250383
georgia_6,0.0005088438392172852
secretary_17,0.0005069972122070746
religion_17,0.0005059158281495454
tennessee_16,0.000505408961433291
car_9,0.0005049584724225235
movie_1,0.0005036417783665915
growth_11,0.0005032849116725445
health_10,0.0005019979231916894
college_17,0.0005017553082058448
voters_16,0.000501372898392302
district_12,0.0005011529218107865
elections_10,0.0005010241240906375
bank_14,0.0005010167670555603
services_16,0.0005005191266033506
federal_20,0.0005004396866885236
crisis_16,0.0004998632477309294
development_5,0.000499680646757743
democratic_7,0.0004988331184420464
consumption_5,0.0004968544236387583
rich_20,0.0004966033943037965
ohio_10,0.0004964101426254289
corporation_7,0.0004956959811332065
bonds_5,0.0004954546240437955
