feature,feature_score
short_selling_16,0.002194758862511243
short_selling_9,0.001359300716489328
earnings_14,0.0013414002587784854
fun_2,0.0012589141456399858
environment_13,0.0012375073365971786
DOW_JONES_1,0.001107067955418476
management_10,0.00108376291261582
earnings_2,0.00106122441953631
short_selling_15,0.0010075045978954445
minister_11,0.0010047060487170002
holiday_2,0.000996171232804698
representatives_9,0.0009679486297945164
forex_9,0.000959480277491337
society_2,0.0009499947505502205
global_20,0.0009250744941723325
bank_4,0.0009200794325015629
members_16,0.0009197860179036396
holiday_15,0.0009061393847611567
democratic_11,0.0008874076669922228
dow_jones_1,0.0008520883063021503
security_15,0.00083971983763077
ohio_13,0.000830080529755507
invest_8,0.0008276544872695863
dow_jones_16,0.0008236469259111247
county_18,0.0008155559504316147
georgia_10,0.0008148037831715242
tennessee_3,0.0008118517950699897
arts_12,0.0008089787368994233
vermont_12,0.0008069157882551196
portfolio_20,0.0007938099063773955
security_16,0.0007883684066293148
justice_12,0.0007743526635472625
inc_20,0.0007659354952124903
senate_1,0.0007617808470149502
office_10,0.0007601063662271751
house_11,0.0007564559354983714
industry_4,0.0007534064890504085
act_6,0.0007525640612722457
industry_13,0.0007405976540202846
transaction_10,0.000739999797274198
voters_1,0.0007366223566004892
election_12,0.0007356014915085422
election_7,0.0007352541133586588
federal_1,0.0007348790587326772
gain_1,0.0007327004834275116
pennsylvania_14,0.0007285292839296418
law_9,0.0007281776539814499
representatives_20,0.0007265275414553394
political_8,0.0007255418697110492
loss_17,0.0007221814973809182
stock_market_9,0.0007178642400148781
car_17,0.0007175795005642623
carolina_5,0.000715520304131352
financial_13,0.0007149976830504613
stats_5,0.00071445712850754
project_2,0.0007122513806338563
election_3,0.0007118844272561987
georgia_14,0.0007085731583916882
president_12,0.0007036958351929233
inc_14,0.0007036956487831821
service_13,0.0006994018911238315
republican_11,0.0006989426465755222
elections_12,0.0006958645495257291
court_10,0.0006893220188329235
elected_9,0.0006888417077145555
housing_14,0.0006866227834157091
political_6,0.0006862978991397079
voters_6,0.0006856493832923616
oil_4,0.0006832021352734044
trader_3,0.0006814155987232223
bubble_5,0.0006806536676716763
stocks_1,0.0006793191905803278
missouri_13,0.0006791147502929138
election_9,0.0006773411391669164
union_3,0.0006767764380552181
DOW_JONES_10,0.0006756233333750402
district_14,0.0006741719438773822
court_3,0.0006738530360332278
happy_4,0.0006716584176578152
health_3,0.0006692842069210967
financial_5,0.0006665603606824551
dow_jones_11,0.0006661590600577036
business_20,0.0006627304170005475
elections_4,0.0006615813981641483
