feature,feature_score
short_selling_18,0.0027143430495827204
gains_18,0.0012660270144599418
gold_15,0.0012603253994895756
gains_5,0.0011688094826067827
county_4,0.0009129007017889923
inflation_2,0.0008952458572342436
community_4,0.0008781543620733313
DOW_JONES_19,0.0008755017231386606
inflation_19,0.0008314837313501545
BUY_AND_HOLD_14,0.0008154708019485936
politics_8,0.0008024467897162069
economics_4,0.0007873063890454005
market_16,0.0007726941231861966
dividend_10,0.0007647899367777352
unemployment_3,0.0007603777370693013
freedom_13,0.0007506807676588591
election_20,0.0007481535840816303
government_17,0.0007392930716942836
firm_11,0.0007269459162971182
service_17,0.000725145774782688
stocks_6,0.0007201253703931109
stock_market_6,0.0007157433024918414
forex_5,0.0007076365665625334
products_14,0.0007072484510714499
dow_jones_13,0.0007056190853776827
ceo_16,0.0007017675426434279
consumption_15,0.0006908324090782617
secretary_11,0.0006902570375716569
return_10,0.0006892078596692398
leverage_8,0.0006799642429919379
service_2,0.0006769499523066859
invest_8,0.0006762352269110148
global_9,0.0006727796545548795
happy_15,0.0006720100171235037
return_3,0.0006715930861943466
energy_3,0.0006518685184566645
car_15,0.0006500775999524545
house_8,0.0006495137090413793
inc_20,0.0006472002446083082
unemployment_2,0.0006447795841739695
tennessee_4,0.0006437474986024449
bank_6,0.0006400658305618385
texas_7,0.0006387218195292101
buy_17,0.0006350652422355073
home_9,0.0006340944192995687
union_7,0.0006330660001460844
financial_16,0.0006274751992515876
travel_3,0.0006221358037992024
economic_13,0.0006217914470879293
crisis_4,0.000618934762845261
garden_5,0.0006176170168322656
bank_1,0.0006162651772826424
car_9,0.0006147612515056089
dow_jones_16,0.0006146415309276474
votes_6,0.000614265294298175
inc_10,0.0006142272227569036
founded_13,0.0006110597236668891
federal_9,0.0006108830643011832
stock_market_2,0.0006105567661115013
college_11,0.0006077228607322576
district_5,0.0006064539461621601
management_4,0.0006058701446693976
oil_2,0.00060443060307393
representatives_9,0.0006027901243458426
texas_3,0.0006006790442934734
founded_14,0.0005958114630645761
project_16,0.0005917621902119632
