feature,feature_score
short_selling_7,0.011901797104162998
short_selling_13,0.0066536595594322255
short_selling_18,0.006302465649523691
short_selling_5,0.0053335562818347644
short_sell_18,0.004613141029779785
short_selling_16,0.003713268027083205
short_sell_16,0.0036782429815564975
transaction_15,0.0036025016975054177
short_selling_20,0.003160656878240272
voters_3,0.0021511953699316615
markets_14,0.0020690621522404546
short_selling_4,0.0018380304590735635
short_selling_17,0.0018141221150207321
stock_market_12,0.0017998745355575685
short_selling_1,0.0017637787551458848
service_3,0.0015578171988999356
secretary_14,0.0015489711190688742
stock_market_10,0.0015018699562824814
dow_jones_9,0.0014453379383521023
finance_18,0.0014351042180519283
corporation_9,0.0014046916339496443
bank_10,0.0013542501630751185
short_sell_15,0.0013404295408004636
nasdaq_10,0.0013316018572052443
stocks_18,0.0012984695740796111
DOW_JONES_1,0.00126284745321141
blacklist_20,0.0012530195733164299
illinois_1,0.001204366519962139
dow_jones_4,0.0011432447715809615
return_7,0.0011373532148044694
earnings_18,0.0010952612677549716
million_6,0.001030331226735176
community_8,0.0010262188424239006
financial_12,0.0010246400187051675
greed_20,0.0009931728621890674
corporation_5,0.0009720903590150813
county_17,0.0009544550145186986
short_sell_19,0.0009474709075123455
nyse_5,0.0009433701515218887
lifestyle_3,0.0009413986816047103
train_10,0.0009223831719677933
invest_1,0.0009156939670193845
stock_market_8,0.0009117368740748322
ohio_12,0.0009041586496473938
invest_10,0.0008933351983219365
stock_market_18,0.0008811005588634449
bank_12,0.0008789549394108416
carolina_11,0.0008786195993928964
ore_12,0.0008783336110855794
texas_18,0.0008709871007336127
food_6,0.0008699920650893544
case_9,0.0008696281358636587
crisis_1,0.0008669369002597603
politics_13,0.0008618026795416001
firm_19,0.0008581537035672831
ring_12,0.0008480009417167495
voters_1,0.000843968861063388
garden_14,0.0008434656139419636
voters_15,0.0008413030180357524
garden_8,0.0008358468683783359
carolina_3,0.0008322510451521997
money_13,0.0008287128863054486
train_1,0.0008201734348041379
stocks_4,0.0008198519244784872
court_3,0.0008162128539536132
train_5,0.0008136408161862654
global_12,0.000806562403519205
nyse_3,0.0008063630269474618
bonds_5,0.0007933645636680661
votes_6,0.0007794240618400331
pennsylvania_11,0.0007655695363537503
DOW_JONES_6,0.0007554949034695108
food_15,0.0007503095135515018
chance_3,0.0007483164521883795
case_19,0.0007472382957778115
president_17,0.0007429734278293121
debt_8,0.0007399908750869839
business_3,0.0007387711551798031
consumption_20,0.0007383525480074215
voters_13,0.0007372786554613834
