feature,feature_score
voters_19,0.002639414446822446
gains_3,0.0021755233035629443
founded_11,0.0020897158575947793
tourism_9,0.0020841981506905913
nyse_16,0.0016262514514038457
tourism_1,0.0015733400621258567
nasdaq_2,0.0015452390857794856
tourism_14,0.0014814776328513444
minister_1,0.001380065330708396
headlines_7,0.00135879421367919
hedge_17,0.0012794068687209945
minister_16,0.0012536605484228219
college_12,0.0012435861686533021
trader_14,0.0012332147545726163
money_18,0.0012232108797099878
nyse_1,0.0011543436565334593
leverage_2,0.0011251350644518095
police_5,0.0010925462329366613
inflation_2,0.0010905658234816131
tourism_18,0.0009895035807071057
health_17,0.0009806494440118914
york_17,0.0009788163882262823
illinois_9,0.000971059059724308
voters_20,0.0009671213429099156
lifestyle_16,0.0009621542387079818
members_13,0.0009487426231944976
energy_11,0.0009436546746374696
elections_6,0.0009433173318060004
dividend_1,0.000939069119502129
debt_5,0.0009284259841119831
nyse_13,0.0009278677413728511
trader_13,0.0009247047832165569
gain_4,0.0009117524636750839
gains_20,0.0009013561857153618
firm_10,0.0008976324100692878
hedge_11,0.0008877138579462052
crash_6,0.0008728712744380569
headlines_1,0.0008663952299208259
law_14,0.000863115269282147
minister_4,0.0008607816574286362
investment_16,0.0008437868029374789
judge_16,0.000835976702080106
rich_16,0.0008290269433816834
travel_5,0.0008248649114537708
kentucky_2,0.0008195746552225892
county_17,0.0008135188923345869
million_6,0.000812286182342384
buy_7,0.0008117714820859888
marketing_2,0.000810622425863395
fed_13,0.0008084148748072054
profit_12,0.0007993919353866375
travel_12,0.000798881644657753
default_9,0.0007948117952566065
earnings_5,0.000789518314351476
voters_14,0.0007878857719646883
kitchen_17,0.00078571542649459
tourism_16,0.0007853125093758213
development_8,0.0007832807342106849
dividend_6,0.000783163445814589
illinois_17,0.0007754451060061032
county_2,0.0007687318190303067
risk_3,0.0007661829365346006
color_4,0.0007608981510494437
fond_19,0.0007525620073310464
kitchen_16,0.0007457537897692524
technology_8,0.000736265382863732
georgia_17,0.0007336029058432305
firm_18,0.0007326541059689841
market_7,0.0007316098545832275
home_9,0.0007307397076619937
social_20,0.0007305900672783098
inflation_3,0.0007227446090088919
county_18,0.0007221572047059157
million_15,0.0007211966174548918
blacklist_2,0.0007178272067871704
ceo_3,0.0007166784396783535
metals_17,0.0007151297141227997
finance_8,0.0007079474397073789
water_1,0.0007059231104472532
movie_7,0.0007011662789364806
buy_10,0.0006996720188353074
hedge_3,0.0006990430513199009
bank_15,0.0006984575317778548
tennessee_9,0.0006936488093007503
nasdaq_8,0.0006935190792037042
buy_2,0.0006758030852863492
oil_19,0.0006752413337244475
gold_20,0.0006732012045810908
buy_8,0.0006731217029592788
bank_13,0.00067268417193306
return_20,0.0006697739894523381
gold_14,0.0006685478223746633
ore_2,0.0006667847482425107
health_16,0.0006607375738954691
society_18,0.0006591144500216943
finance_7,0.0006552742982321983
gain_20,0.0006544958102946658
corporation_16,0.0006504144748863763
chance_8,0.0006489993654859344
government_6,0.0006472543910670664
corporation_3,0.0006445403777985509
home_13,0.0006435530546403678
global_18,0.0006422393474885212
inflation_9,0.0006412761176568765
unemployment_7,0.0006397592803228506
bank_1,0.0006396279958624646
million_9,0.0006392658507637794
massachusetts_4,0.0006372113164846086
credit_15,0.0006366945404673733
car_9,0.00063660411996224
finance_14,0.00063635415401994
kitchen_7,0.0006358273250893456
law_18,0.0006353218965054399
republican_12,0.0006337394851990915
revenue_10,0.0006329835677431013
risk_7,0.0006324840491495332
war_11,0.0006301266204157347
inflation_7,0.000629970314308962
lifestyle_8,0.0006298128688773675
investment_6,0.0006296837765547706
freedom_6,0.0006264457866116807
rights_9,0.0006261195469044827
york_20,0.0006259154701134364
world_13,0.0006253497602166657
hedge_18,0.0006244790521026932
returns_18,0.0006242227471427055
texas_17,0.0006221941179571017
nyse_20,0.0006213843175002598
economic_4,0.0006208021747192296
ministry_13,0.0006203519138399979
returns_12,0.0006195145566020112
gold_4,0.0006194760515115727
hedge_20,0.0006193222435856882
illinois_18,0.0006192663043047776
bonds_15,0.0006176089357514097
debt_20,0.0006156059319905816
industry_2,0.0006128611514419646
voters_5,0.0006127517300059035
technology_16,0.0006114105649808993
elected_1,0.0006106347069109472
ore_9,0.0006089137096721107
success_5,0.0006079463730144091
risk_12,0.0006076639112101732
dividend_7,0.0006026205742721837
headlines_16,0.0006024117623646787
culture_1,0.000601599264808488
district_18,0.0005989228982026309
college_7,0.0005981769707336302
ore_14,0.0005951507903620288
