feature,feature_score
short_selling_14,0.00578283540520695
short_selling_18,0.0025591726681567046
short_sell_2,0.0024474462706730524
dow_jones_9,0.002098921174035891
market_14,0.0020829510403626967
dow_jones_5,0.0019952292387047325
elections_5,0.001793848044546425
stock_market_6,0.0017817113790120674
dow_jones_18,0.0016860474414673425
minister_15,0.0016293921592746663
invest_10,0.0016030858239952923
market_9,0.0015793368330604826
bubble_19,0.0015722706815289795
firm_18,0.0015283084878394766
business_13,0.001506854297489136
invest_11,0.0014944960295246595
oil_7,0.001472102003859652
nyse_18,0.0014699507758276324
world_14,0.0014077523050642269
dow_jones_10,0.0013975953986968476
dow_jones_11,0.001388198603044543
virginia_15,0.0013873002100091999
illinois_18,0.0013695965057036207
stocks_3,0.0013610917756135654
justice_17,0.0013600474679117858
credit_6,0.0013387520087953075
kentucky_15,0.0013332630302466317
gains_13,0.001331920013022287
water_10,0.001331107910288776
growth_3,0.001325561967162636
voters_19,0.0013235582300962214
stock_market_4,0.0012883474080660057
arts_13,0.0012641103376403785
world_2,0.0012537868259210878
happy_8,0.0012498532188913477
cash_6,0.001225914240688512
project_5,0.0012107312648510834
success_16,0.0012041692121714338
money_16,0.0011944503397639398
lifestyle_6,0.001185053632525326
technology_13,0.001177414640996585
market_8,0.0011672597117342372
DOW_JONES_6,0.0011536748910420383
firm_19,0.0011508981960026456
religion_6,0.001149338495982819
money_11,0.001114166280812025
dow_jones_19,0.0011103578320313277
dow_jones_20,0.0011102253799885726
william_1,0.0011089816702200821
labor_17,0.0010948220874237116
car_1,0.0010921909474838135
companies_14,0.0010910700532998996
york_13,0.0010892377991733794
market_18,0.0010787607658341504
federal_9,0.0010642842722103558
movie_4,0.0010587100826121936
federal_15,0.0010563617720155307
stock_market_12,0.0010442241057663504
invest_12,0.0010395670597604053
restaurant_13,0.0010337815051122698
services_12,0.001028066926882208
finance_2,0.001026937097411831
DOW_JONES_19,0.0010259175719986027
buy_1,0.0010118768850023178
wisconsin_16,0.001010590779737131
bank_3,0.0010085898131657995
service_8,0.001003987603418923
college_17,0.0010011238542562808
georgia_17,0.0010002962785524263
gold_7,0.0009983176151135609
religion_3,0.0009943023135335653
politics_2,0.0009890184316097117
movie_1,0.0009838602799004121
car_19,0.0009830016748952214
markets_10,0.0009645207796067888
global_6,0.0009625136175476423
car_20,0.0009618556379064336
act_16,0.0009609729710314356
water_11,0.0009597338902037237
politics_13,0.0009594279669331918
georgia_14,0.0009588268320602
returns_11,0.0009575787162967997
society_14,0.000957252761030222
health_19,0.0009458029952030416
missouri_4,0.0009410437400741889
metals_13,0.0009406060624796165
marriage_15,0.0009365617591095964
industry_18,0.0009344222806862404
community_8,0.0009344197019297759
market_19,0.0009342888924999595
oil_11,0.0009341644576568287
transaction_8,0.0009265065680705086
movie_16,0.0009264061935101488
court_7,0.0009239944124558924
markets_18,0.0009239850648762047
movie_5,0.0009233004296404907
voters_15,0.0009173042425812376
debt_17,0.0009172121175174335
bubble_13,0.0009158779449586179
dividend_2,0.0009136500115418373
social_8,0.0009109434793171137
water_1,0.0009057960651854073
kentucky_14,0.000899895551268852
rights_5,0.00089759279230782
cash_4,0.0008932960221008171
holiday_2,0.0008893762468001041
movement_20,0.0008888659229368543
marketing_14,0.0008886127607048489
county_13,0.0008883068171844254
happy_19,0.0008746510561956284
committee_14,0.0008743094547652495
case_11,0.0008738505101547231
money_6,0.0008732767134731308
invest_3,0.000866858813469312
act_14,0.0008604135716466226
service_2,0.0008547095486166144
companies_16,0.0008464079341565813
politics_4,0.0008445791235503101
marketing_2,0.0008381619210325292
business_3,0.0008375313603793523
sell_1,0.0008308994145131417
finance_4,0.00082792476204832
credit_20,0.0008251291993747566
invest_4,0.0008237200443410329
DOW_JONES_4,0.0008236460797289068
stock_market_13,0.0008227209638419043
service_15,0.0008197504739468961
representatives_8,0.0008174727570526268
invest_14,0.0008157108941476103
politics_14,0.0008085281651306377
companies_5,0.0008046239840308678
kentucky_16,0.0008034203283178764
party_15,0.0008018673691431081
house_14,0.0008016650581695071
district_20,0.0007996432863235846
nasdaq_19,0.0007979373024810199
finance_11,0.0007973070511529539
stock_market_10,0.0007969865379631138
carolina_7,0.0007958680341934231
crash_4,0.000795097438949935
culture_5,0.0007934709945230304
opportunity_5,0.0007933103098698594
market_10,0.0007924722042861303
energy_13,0.0007910137996596745
marketing_13,0.0007888920331553875
stock_market_2,0.0007888068525578127
republican_1,0.0007872955664768279
gain_10,0.0007870815463039409
credit_14,0.0007852208154118046
