feature,feature_score
short_selling_15,0.0015737861840569845
financial_markets_4,0.0013003730782997825
votes_11,0.0010457112434085333
risk_11,0.0010058618807015367
election_12,0.0008975896175397267
global_11,0.0008906096852690019
missouri_11,0.0008849552886895343
president_12,0.0008756632907517288
forex_4,0.0008672152912788789
voters_17,0.0008603598009388801
act_1,0.0008584042823797297
voters_10,0.0008280797852978108
growth_6,0.0008278177992067773
cancer_2,0.0008162413257334363
served_9,0.0008055302932688159
kitchen_2,0.0008036245613517374
business_5,0.0008032790987430596
washington_20,0.0007952965628106425
movie_4,0.0007952807283161003
car_9,0.0007897583303119838
growth_19,0.0007775356271198463
illinois_5,0.0007746350679625686
banking_19,0.0007625414703211935
judge_12,0.0007596326047902346
DOW_JONES_15,0.0007439463325392961
illinois_15,0.0007382939826387925
representatives_12,0.0007321810157050602
cash_6,0.0007309950577166926
texas_15,0.000730013210389539
labor_6,0.0007297643893414399
banking_11,0.0007224191404417952
world_14,0.0007175998052462359
buy_13,0.0007108693303849888
judge_16,0.0007057459542807821
governor_12,0.0007011944311239581
DOW_JONES_4,0.0007000085787053002
house_1,0.000698340624262486
profit_16,0.0006960944067554479
credit_1,0.0006959168207231347
credit_15,0.0006943531687964786
fond_13,0.0006932008450335799
rich_1,0.000691581900490618
virginia_6,0.0006863932710529893
environment_17,0.0006862492293023978
william_12,0.0006817640752064413
consumption_7,0.0006792765181382417
members_5,0.0006788573872355913
party_10,0.0006786905016730274
unemployment_4,0.0006785171089449324
carolina_17,0.0006738195637310871
federal_9,0.0006731412272236371
market_13,0.0006697125912773062
marriage_17,0.0006692487718256116
services_15,0.0006686890418122028
derivatives_12,0.0006672086490440366
washington_12,0.0006547169941343361
political_7,0.0006523089466158173
project_13,0.0006486090350775633
unemployment_20,0.0006435385867995446
health_11,0.0006390709274502537
finance_18,0.0006380847264161186
politics_14,0.0006368829579612728
served_7,0.0006365349722727176
money_9,0.0006359868361101585
ohio_11,0.0006305906693594004
elections_12,0.0006305760357245194
finance_3,0.0006275118653100672
court_12,0.0006268214201941176
market_4,0.0006227362776511848
services_20,0.0006175375086431082
crisis_16,0.0006174925518744323
restaurant_2,0.0006154746943749673
kentucky_14,0.0006148315412835613
federal_10,0.0006147694064149562
texas_4,0.0006107208893213831
travel_1,0.0006089800597765014
cash_3,0.0006079288002093624
illinois_14,0.0006072344532712641
council_10,0.0006026017776617087
district_12,0.0006022779852616354
president_13,0.0006021789353593945
office_6,0.0006001014029927899
garden_12,0.000599727779981807
marketing_12,0.0005982702718716104
project_12,0.0005981961289088125
county_10,0.000597849235210888
management_15,0.0005969194401665227
movie_1,0.0005966973799664169
water_6,0.0005953940474755736
committee_13,0.0005953067553182401
senate_1,0.000593946485420311
college_2,0.00059268159606901
carolina_7,0.000592184341801056
texas_9,0.0005915752481872919
york_20,0.0005891367905348572
short_selling_20,0.0005890177914340399
fed_16,0.0005857715187166966
forex_18,0.0005837870159398918
georgia_9,0.0005830437163830542
oil_20,0.0005818173870587859
police_16,0.0005812021409314072
business_7,0.0005811387561831929
minister_9,0.0005796631034508478
bank_2,0.0005776127592438647
carolina_16,0.0005743725856638439
inc_19,0.000573711649142374
restaurant_1,0.0005731443015801901
election_14,0.0005725276752068738
york_3,0.0005703883860210201
religion_19,0.0005699176695129458
nasdaq_14,0.0005692215527570159
election_16,0.0005676166804762895
nasdaq_12,0.0005671527385449615
housing_2,0.0005660971180468083
restaurant_19,0.0005644714249228222
gold_5,0.0005639720358769447
war_8,0.0005636525474515616
arts_11,0.0005630830354405801
judge_10,0.0005621225138117452
movement_19,0.0005615524145149852
crash_7,0.0005585659810123444
movie_19,0.0005584641771145169
dow_jones_10,0.0005569553733494132
york_17,0.0005555930018108651
markets_18,0.0005539989224287243
votes_12,0.0005526256772745904
college_15,0.0005522908983721991
movie_8,0.0005507648590238219
credit_4,0.0005501148614074103
food_9,0.0005489409523612297
marriage_11,0.0005487071509481452
inc_3,0.0005471241727142512
