feature,feature_score
blacklist_5,0.0018821512774847816
oil_19,0.0018232090756650486
york_3,0.0015964920155172643
consumption_17,0.0015811331516967007
county_2,0.0014913256970368043
business_12,0.0014330513320341177
ltd_11,0.0014285599918085021
short_selling_11,0.0014176339053269217
legal_11,0.0014044353087540882
senate_2,0.0014027685239645844
nasdaq_15,0.0013916188087929834
college_5,0.0013734089203654115
crisis_17,0.0013645513542253449
massachusetts_8,0.0013111645731325005
service_17,0.001215105864370763
voters_8,0.0011870646070456976
invest_6,0.001176291461378714
senate_6,0.0011725463938598941
ltd_13,0.0011559093817654087
office_16,0.0011486569195578217
committee_12,0.001138859289019652
short_selling_9,0.001138174776343588
short_selling_14,0.0011338046688277841
virginia_12,0.0011299132478587428
market_12,0.0011276683965216463
short_selling_18,0.0011270500914115468
ohio_13,0.0011256232384862853
voters_9,0.0010763585619009523
short_selling_15,0.0010686145206501973
law_8,0.001059572034154398
DOW_JONES_17,0.0010431165288250182
votes_19,0.0010415727847374989
georgia_2,0.0010394173994367115
inflation_18,0.0010387203367724295
crash_2,0.0010379251262286312
train_15,0.001028454566203465
development_12,0.001012587251275178
invest_1,0.0010112857232213155
economy_2,0.0010014436985490015
opportunity_10,0.0009961770129294132
washington_1,0.0009701637509761633
representatives_11,0.0009597735115900386
garden_12,0.0009574163919109987
society_1,0.0009566958929178831
college_2,0.0009510325866499742
rich_14,0.0009351492076835813
markets_9,0.0009311174614972382
georgia_3,0.0009254785085732086
corporation_19,0.0009045121464927909
technology_7,0.0009028606863729557
voters_13,0.0008996315072270885
blacklist_9,0.0008980952752302109
companies_9,0.0008914500403424781
vermont_12,0.0008875697903777814
oil_17,0.0008765821589957907
health_12,0.0008671642392184853
corporation_17,0.0008571390372442022
money_13,0.0008483317198487139
train_16,0.0008463458848836214
market_18,0.0008434769929789661
economic_15,0.0008359340447405807
gains_14,0.0008118374674578157
massachusetts_4,0.00081049013836309
federal_10,0.0008034705183619041
government_8,0.0007958478816489223
republican_19,0.0007887001897839428
crash_1,0.0007750425920084689
consumption_9,0.0007742653402940502
consumption_3,0.0007720266713205525
markets_5,0.0007712869134587027
office_13,0.0007614049841455809
consumption_10,0.0007604064981489787
political_16,0.0007603522038778475
crisis_7,0.0007594458887683876
freedom_17,0.0007567993236827033
georgia_20,0.000755846726052347
war_4,0.0007523470826248097
senate_13,0.0007485798262538163
development_19,0.0007475924100535486
arts_6,0.0007475562861550734
health_13,0.0007437467760133162
financial_6,0.0007370190753774706
county_8,0.0007301012426751371
justice_11,0.0007296291972095839
service_20,0.0007266905126127998
chance_5,0.00072659650402728
house_8,0.0007212645905883017
office_19,0.0007201774152140548
movement_11,0.0007195537880619378
rights_7,0.0007195037437612363
world_17,0.0007182080523463594
college_7,0.0007179092483335888
credit_7,0.0007167773218417947
secretary_12,0.0007147378858333303
elected_12,0.0007138662757050312
virginia_5,0.0007119058271217369
debt_17,0.0007113952688156128
office_6,0.0007096354707836898
food_8,0.0007082625194922932
color_13,0.0007071757260615192
texas_9,0.0007071487937662409
crisis_2,0.0007041926196907677
justice_14,0.0007039304670740191
stock_market_10,0.0007032956400066358
votes_18,0.0006993163283561741
million_15,0.0006992401562663019
seats_4,0.0006971325950657179
county_13,0.0006959075609752514
inc_19,0.0006940724130926267
unemployment_9,0.0006898861425767912
oil_12,0.0006787214389953948
headlines_10,0.0006711060381834575
global_1,0.0006696709383613219
rights_5,0.000669121028346397
growth_2,0.0006684564398504439
