feature,feature_score
short_sell_8,0.0027947807268377547
short_selling_20,0.0027421380178233204
DOW_JONES_9,0.0013277998411313785
dow_jones_19,0.001140842488766118
DOW_JONES_6,0.0011234647287547083
cash_10,0.0010909289862316206
served_4,0.0010519119387776376
dow_jones_18,0.0010478322282651729
dow_jones_7,0.0010310748420833803
water_11,0.0010294505208935652
money_20,0.0010289835746569507
credit_9,0.0010139533536338155
texas_12,0.0009864393204465445
voters_7,0.0009646385485964463
elected_9,0.0009601476937175884
DOW_JONES_15,0.000947670808738705
stock_market_8,0.0009211683898994528
college_14,0.0008906280784333353
stock_market_19,0.0008480866486908755
college_5,0.0008424617503093156
bank_14,0.0008374315822240565
governor_1,0.0008188822293768922
district_3,0.0008180604834987087
short_selling_3,0.0008079219676848296
oil_14,0.000806868595521007
votes_16,0.0008009713208391626
market_16,0.0007986266999546918
votes_5,0.0007981610513168477
environment_17,0.0007812349678831367
energy_14,0.0007735367882043887
wisconsin_14,0.0007732925434496054
holiday_19,0.0007694162891604516
movie_14,0.000764449713032148
rights_3,0.0007616522001826123
marketing_8,0.0007604593843426644
growth_7,0.0007598210138189945
votes_4,0.0007491086025574212
district_19,0.0007479798804453909
community_2,0.0007420345671427624
DOW_JONES_8,0.0007388981250102361
business_19,0.0007388545410521754
committee_6,0.000738444021065283
dow_jones_1,0.0007304483084982644
global_6,0.0007261192207377167
services_11,0.0007251232778336151
gold_16,0.000718904838883102
college_6,0.000718271700873139
gold_1,0.0007093179651989752
pennsylvania_14,0.0007049420913043814
project_18,0.0007015284427754456
lifestyle_9,0.0006967954950278222
dow_jones_11,0.000696315714142522
county_17,0.0006961945953041692
marketing_14,0.000693120925438697
pennsylvania_12,0.0006912842759563051
financial_19,0.0006887768034623713
trader_5,0.000688755118658238
law_12,0.0006831052028342447
election_13,0.0006785516490417757
consumption_17,0.0006783394884566879
corporation_14,0.0006757128594082831
million_5,0.0006742610569336972
marketing_1,0.0006666938459096886
labor_20,0.0006659257992319103
votes_12,0.0006647315251066876
nyse_15,0.0006643277055634737
office_12,0.0006615585488251004
derivatives_10,0.0006613411767329976
financial_1,0.0006599732986203747
dow_jones_17,0.0006567226814311459
global_8,0.0006551099343623379
growth_13,0.0006516059890236713
DOW_JONES_20,0.0006472823887438911
products_15,0.0006446045895913684
judge_6,0.0006417750748695704
transaction_3,0.0006376873818172293
gold_20,0.0006343972740660694
inc_2,0.0006342538755015884
travel_15,0.0006274714055671287
dow_jones_20,0.0006273004680088046
crash_19,0.0006264646132993727
color_19,0.0006258099685344852
services_9,0.0006245017167060486
ohio_3,0.000622736739519819
stock_market_9,0.0006224993495477913
bank_16,0.0006213949581533033
college_13,0.0006165687878817358
technology_18,0.0006161112916908484
college_7,0.0006144783256084676
house_16,0.0006134566226434212
service_11,0.0006121349344421359
world_14,0.0006107257567831951
ohio_20,0.000605621899405202
marketing_3,0.0006047053388951971
stock_market_16,0.0006039136058173289
service_12,0.0006037696210694595
politics_4,0.0006031581157895811
color_10,0.0006030047597403922
management_16,0.0006028901780883166
holiday_5,0.0006028635310495314
massachusetts_17,0.0006023810140935135
color_12,0.0006012560980667372
management_10,0.0005994028026727716
dividend_19,0.0005989676721149562
county_1,0.0005970124878372968
buy_11,0.000593799939410919
DOW_JONES_19,0.0005926982773556233
republican_11,0.0005926939010158454
opportunity_12,0.0005919379365559933
home_4,0.0005915096789229487
county_15,0.0005901284435093672
bank_12,0.000587675964295814
world_7,0.0005864383503578538
illinois_5,0.0005856216665499011
missouri_2,0.0005847874774703628
political_5,0.0005815018878645411
bank_15,0.0005795573193664103
world_11,0.0005754632823112061
union_18,0.0005745839012058707
happy_2,0.0005741567841479793
virginia_11,0.0005736885811386594
texas_15,0.0005715273428690431
william_1,0.0005714846101812985
social_16,0.0005711479076562071
democratic_3,0.0005696754775809005
service_10,0.0005690853644639937
services_17,0.0005689288805273078
party_5,0.000568270455605284
election_1,0.0005676246733371251
county_11,0.0005673039386577405
food_10,0.0005655338611123846
market_15,0.0005653273073379046
world_8,0.0005636999024786104
union_6,0.0005629532370208316
government_7,0.0005627082093725684
global_12,0.0005625489127520182
train_8,0.0005613580096579138
election_20,0.0005602634991381183
stocks_19,0.0005599943170209461
cancer_19,0.0005597332266758702
york_9,0.0005579605965585458
bonds_8,0.000556353524214593
economy_11,0.000555813041709617
york_3,0.0005546611075604397
war_4,0.0005530625962299334
firm_20,0.0005526585133646053
arts_2,0.0005517333109980137
college_17,0.000550368986960659
freedom_15,0.0005496205339678983
justice_5,0.0005493460314447571
secretary_16,0.0005489221600809732
president_20,0.0005470181870448919
carolina_2,0.0005468167584853336
movie_5,0.0005457681255355857
unemployment_10,0.0005457525665436725
community_9,0.000544958346403652
water_15,0.0005448204047821053
economy_20,0.0005438320570832853
movie_10,0.0005432276200412513
health_16,0.000542503018894541
minister_17,0.0005412132322901685
war_12,0.0005400996721827947
kitchen_11,0.0005398398624746808
government_2,0.0005373846279402378
bonds_3,0.0005373078278486577
dow_jones_16,0.0005362391676254746
invest_5,0.0005359945308721441
labor_1,0.0005354048253061617
court_13,0.0005343001635081506
gains_8,0.0005342657133904233
DOW_JONES_1,0.0005339799669947043
texas_18,0.0005337499466170818
DOW_JONES_17,0.0005319548688422723
committee_20,0.0005315084771162073
car_15,0.0005310269758818856
business_10,0.0005308444441008503
office_4,0.0005307043142724676
water_16,0.0005303982355536375
politics_13,0.0005298263884481409
movie_2,0.0005279392228694336
virginia_9,0.0005275125504524298
world_18,0.0005268075149275916
earnings_2,0.0005264241206985272
marketing_6,0.0005258951500219084
movie_20,0.0005258291345609957
return_4,0.0005256689541818654
college_1,0.0005250949640525052
movie_11,0.000525094003936077
loss_11,0.000524292528375063
inc_20,0.0005241071825546492
finance_20,0.0005232639205380543
office_19,0.0005228400003563143
gold_14,0.0005223656930609692
federal_11,0.0005223654734606184
project_8,0.0005222570611236415
health_14,0.0005213168359064065
energy_6,0.0005212599569620131
stock_market_20,0.000521204851124507
county_18,0.0005211157530814541
senate_1,0.0005203344052326422
nasdaq_13,0.0005187316946087599
york_14,0.0005185564303776781
fun_17,0.0005182838538731302
house_6,0.0005179687828744169
management_8,0.0005177766530974837
texas_3,0.0005170966282168713
car_17,0.0005156799993612524
religion_6,0.000514940611164981
elections_14,0.0005131812902859095
success_14,0.000512878146640294
bubble_1,0.0005117966643007835
travel_19,0.000510944907941761
republican_6,0.0005104928296397806
market_10,0.0005101126527941383
labor_17,0.0005099875112831667
gold_9,0.0005092767730685503
voters_1,0.0005088327326206031
elections_4,0.0005081531396504825
government_18,0.0005076739360322147
buy_13,0.0005065181993755153
religion_7,0.0005061086926936481
train_17,0.0005060040347872554
cancer_1,0.0005057885564412727
energy_1,0.0005052604429214594
portfolio_3,0.0005052360454442137
judge_8,0.0005038473130358068
invest_17,0.0005035635501458607
senate_13,0.0005019293290942409
voters_13,0.000501534890103285
gains_14,0.0005011654081182967
fun_3,0.0005005615713456182
return_6,0.000500360920591442
missouri_8,0.000500252020930941
office_2,0.0005000814863032425
fun_2,0.0004994986469049836
financial_5,0.0004983116416662166
housing_3,0.0004982603239134793
food_8,0.0004982304611424066
committee_3,0.0004972621715016903
law_2,0.0004972242710272753
county_8,0.0004959994347355182
investment_17,0.0004959982546721563
project_9,0.0004958939019876821
consumption_14,0.000495884611758036
credit_12,0.0004958255643248426
banking_14,0.0004955204646865916
banking_15,0.0004951771668934909
district_12,0.00049501843888788
crash_20,0.0004944381660494374
restaurant_5,0.0004939798070743561
virginia_2,0.000493130940703084
restaurant_18,0.0004928754924793515
fine_20,0.0004923588698063876
market_12,0.0004917930232664103
stock_market_4,0.000491489105838586
judge_7,0.0004911937123949993
nasdaq_10,0.0004911038005644016
return_16,0.0004910459187013399
court_1,0.0004903678101392399
transaction_17,0.00048570784346190865
car_18,0.00048568314131949256
invest_14,0.0004853398828420922
unemployment_11,0.0004852063749180122
community_10,0.0004850099595552509
cash_8,0.0004847013447085505
happy_16,0.0004846742316531147
social_20,0.0004833736316079559
elections_15,0.0004833685283125041
market_14,0.0004828837063435676
district_5,0.0004825628478129744
inflation_13,0.00048182298195036355
movie_1,0.0004817195373648925
elected_16,0.000481516358100947
illinois_10,0.00048121277992707666
georgia_19,0.00048060399963636936
movie_9,0.00048034768207492383
kitchen_17,0.00048003251367830446
portfolio_10,0.00047872996148160083
garden_13,0.00047841025036724974
invest_12,0.0004781841569550861
party_4,0.00047803193098331666
loss_8,0.00047677632833781347
bonds_6,0.0004767586669892005
revenue_8,0.000476703724144149
president_2,0.00047641254526147524
union_19,0.0004756726197128949
election_9,0.0004752803760481206
market_4,0.0004747337643163794
minister_16,0.0004745849166418007
governor_19,0.00047418888232194164
present_5,0.0004739320760201642
washington_18,0.00047384582494812557
carolina_20,0.00047261268913666334
ceo_20,0.00047123532333392113
virginia_14,0.0004709059766206097
president_1,0.0004705344545258126
cash_9,0.0004704658135519787
federal_1,0.0004702689669561352
management_11,0.0004694362126008685
elections_1,0.00046908662889063294
crash_16,0.0004685561179665086
texas_14,0.000468420398671308
elections_8,0.000467045666271226
founded_17,0.000467023792096952
investment_4,0.0004667957797643529
technology_13,0.00046646824815728015
police_10,0.00046635352822907357
market_19,0.000466048444849399
federal_12,0.00046577037833656087
nyse_14,0.00046565416088992196
votes_14,0.00046492924000091204
food_19,0.00046444327994450376
revenue_4,0.00046405581436544157
oil_15,0.0004632399623864764
security_9,0.0004627967286449063
college_12,0.0004620549810501085
government_13,0.00046166176256392936
water_10,0.0004616518191562118
trader_6,0.00046149738375768416
stats_17,0.00046136110308707314
bank_19,0.0004610209065016038
massachusetts_2,0.000460669732173513
government_12,0.0004599433886139212
members_6,0.00045990125427837226
security_10,0.0004595409782741692
fun_12,0.0004592809374301125
office_13,0.0004585774737016506
stocks_9,0.00045822844113458224
bank_18,0.00045822788908691267
finance_6,0.0004578323170774008
food_6,0.00045765471018735596
elected_6,0.00045707127602369194
secretary_12,0.0004568268966482379
economy_9,0.0004563806135685082
stock_market_7,0.00045582829734886957
religion_13,0.00045558751175212475
members_9,0.00045549134359742886
oil_1,0.0004553796639692323
finance_7,0.00045519006250603936
elections_5,0.00045497235678536427
illinois_16,0.0004547341411406835
arts_1,0.0004547291809713728
justice_12,0.0004546567418052297
dow_jones_13,0.0004544958628631576
georgia_18,0.00045402499734373703
stock_market_10,0.00045398565566831674
pennsylvania_16,0.0004537938343511238
ring_6,0.0004537187398771867
court_18,0.00045311801923597557
world_20,0.00045283131584792887
