feature,feature_score
members_13,0.0024691695371314754
blacklist_19,0.00206872382831359
social_1,0.002018154605071502
finance_20,0.0019885493220374636
economic_20,0.0019380549588654834
political_8,0.0018830316736997213
arts_11,0.0018612447988545825
holiday_14,0.001834296600790165
debt_19,0.001618081785591211
housing_13,0.0015465875376295868
services_20,0.0015127715959051707
stats_1,0.0014822931020693987
pennsylvania_8,0.0014660223461497074
elections_15,0.0014201654038329533
police_14,0.0014199349976854432
car_5,0.0014120833243343959
social_9,0.001393790809071109
federal_15,0.0013781716563433727
senate_10,0.0013733165518091373
senate_20,0.0013671212038934922
house_18,0.0013650672417488917
economy_16,0.0013387798967437667
stocks_18,0.001338315737714938
food_10,0.0013227405940199734
society_19,0.0013225991586964117
consume_9,0.0013129568422346003
illinois_6,0.001297600125472617
county_7,0.0012954551197304843
profit_1,0.0012858118436311235
housing_12,0.0012723036723196262
market_16,0.0012338453863742923
development_16,0.0012239542141756958
texas_10,0.001208905022193787
vermont_4,0.001193908216760875
georgia_18,0.0011847710366311146
debt_8,0.0011807003333050995
office_5,0.001180387207381509
cancer_13,0.0011790737611643816
world_16,0.001144358628159883
restaurant_5,0.0011293909360851693
opportunity_3,0.00112756568109882
served_5,0.0011229033820589263
seats_10,0.0011209121897820073
act_13,0.0011182941598590953
water_17,0.0010972068311990366
service_5,0.0010943793752444305
risk_12,0.001085830459683972
court_20,0.0010855143884569768
chance_17,0.001083366515813144
council_13,0.0010816590480304058
development_13,0.001078533357084578
market_4,0.001072083027535103
cancer_2,0.0010668793617630379
labor_17,0.001063795250393228
market_12,0.001061146824428627
media_6,0.001044994202754311
trader_8,0.001043181780790347
ohio_2,0.001041222108821196
ohio_8,0.0010326300807907993
service_10,0.0010312013068855333
bubble_9,0.0010293321813543135
elected_8,0.001027438787208565
community_13,0.0010208203144392814
york_6,0.0010172331640053325
religion_13,0.0010111156690901335
unemployment_16,0.0010073927932454073
movement_6,0.0010044824485978831
DOW_JONES_5,0.001000195441664946
media_11,0.0009988491021580693
trader_16,0.0009943718473780355
money_20,0.0009790928600019498
consumption_10,0.0009765575874837819
bank_17,0.0009747986217616621
representatives_11,0.0009747553439789492
chance_16,0.0009698918817183507
train_15,0.0009661186040622098
county_12,0.0009659738125533069
finance_5,0.0009659620905906247
bonds_13,0.0009643704884238097
water_4,0.0009631193636646297
kentucky_5,0.00096037036980286
senate_17,0.0009564805631380106
holiday_11,0.0009555072858950773
stats_17,0.0009545364627817776
nasdaq_3,0.0009520195251715583
unemployment_1,0.0009464931002454718
tennessee_1,0.0009417696976059604
markets_12,0.0009415707504458056
war_10,0.0009376402665403874
economic_2,0.0009332010655480561
massachusetts_18,0.00092701976438583
bubble_18,0.0009131647405238087
college_8,0.0009126109982994084
ltd_13,0.0009096212244370416
arts_8,0.0009003883981228026
short_selling_16,0.0008979813981236058
companies_8,0.0008970024588284688
investment_16,0.0008954099779657219
fun_3,0.000895391183481218
tourism_13,0.0008945313711030353
economy_15,0.0008936796084934936
cancer_12,0.0008932366892928965
products_2,0.0008908817599842934
portfolio_19,0.0008896552502100242
default_9,0.0008884775677719529
court_14,0.0008883120299272626
fine_5,0.0008844943611158901
energy_1,0.0008843115504342241
kentucky_17,0.0008806420203248227
trader_10,0.000879479210988455
project_9,0.0008735783188334755
wisconsin_5,0.0008713149719078099
security_17,0.0008698813296173512
members_3,0.000867129248442785
case_16,0.0008637355673723956
washington_12,0.0008617749602462291
project_16,0.0008607137224427592
security_12,0.0008589257858864029
project_12,0.0008577832891938447
community_4,0.0008527521791333992
technology_7,0.0008443608881992402
economic_12,0.0008437157080114845
president_14,0.000842606454871325
return_10,0.0008407813252096664
inc_16,0.0008403267118859599
lifestyle_12,0.0008372359610337362
cancer_20,0.0008371641882557304
derivatives_6,0.0008349404579003376
trader_12,0.000826826247542626
economy_14,0.0008253504688486008
returns_7,0.0008206560499388754
