feature,feature_score
elected_14,0.0010226084915293434
community_17,0.0009289436910700421
movie_17,0.0008595994925373979
forex_1,0.0008559520308162999
forex_7,0.0008248524477019055
missouri_18,0.0007782636494037249
kitchen_7,0.0007406259407413238
holiday_2,0.0007233267405530768
politics_18,0.000721306188962035
war_19,0.0007122486967537556
blacklist_15,0.0007078910747029116
consume_4,0.0006985165324847951
chance_7,0.0006944576103296697
carolina_9,0.000693073255146366
votes_6,0.0006929768489539825
short_selling_15,0.0006917679503223106
health_9,0.0006888520014147065
buy_18,0.000685495583661151
representatives_12,0.0006832005829801997
blacklist_3,0.0006799907069855489
short_selling_3,0.0006797597704835402
nasdaq_5,0.0006688764833006567
stocks_16,0.0006684984746587967
holiday_17,0.0006684084688420015
revenue_2,0.0006663051721222526
consumption_12,0.0006625372303302682
bank_13,0.0006616654717269103
markets_11,0.000653662281498867
companies_9,0.0006468529198665671
BUY_AND_HOLD_9,0.0006452351416575917
companies_14,0.0006409272961425033
credit_18,0.0006394675460728918
world_20,0.0006390826883264669
stock_market_1,0.0006387925954336986
services_18,0.0006381880836479267
politics_16,0.0006378362240239881
elected_4,0.0006351174585078315
election_12,0.0006341493598969938
stock_market_7,0.0006320179819262066
votes_14,0.0006291229771039084
business_2,0.0006269947733154566
movie_18,0.0006245514515712141
dow_jones_6,0.0006172481732467805
color_1,0.0006166882679741413
financial_9,0.000616046629024956
restaurant_3,0.000613942165841095
election_6,0.0006117205707912014
labor_11,0.0006091423639469981
color_15,0.0006085490686410748
return_1,0.0006040559127053148
governor_19,0.0005986845047375968
stock_market_12,0.0005964400612831212
health_4,0.000595921763672775
committee_12,0.0005954436544622189
world_16,0.0005943646100474387
votes_4,0.000591914192329016
industry_4,0.0005909999089168888
world_4,0.000584760789997608
business_18,0.0005839358857476879
texas_20,0.0005805399278020895
stock_market_17,0.0005774991842586214
bank_5,0.0005771757225712826
buy_16,0.0005749974982408085
gold_12,0.0005747756220366152
color_19,0.0005733476695781196
texas_2,0.0005724268979089562
fed_3,0.0005702581783217061
management_6,0.0005671838909418
present_11,0.0005642846763901825
portfolio_4,0.0005612736826214346
gain_5,0.0005592486845061134
growth_6,0.0005565538553944435
restaurant_15,0.0005558730399400154
carolina_20,0.0005547051392066291
politics_12,0.0005526296178638397
environment_6,0.0005508046102921947
DOW_JONES_16,0.0005480620239571019
market_8,0.0005466461271296135
senate_10,0.000543722493919156
elections_9,0.0005429126227679218
county_6,0.0005424446827256624
movie_19,0.0005417005928933989
security_18,0.0005412224514081638
world_12,0.0005407039155520108
carolina_2,0.0005396966128037238
texas_18,0.0005388802594078244
founded_11,0.0005374180466859109
stock_market_6,0.0005367370537031853
credit_3,0.0005358865580009968
development_14,0.0005358492715071781
party_1,0.0005349742046185089
food_3,0.0005331620828519267
kentucky_17,0.0005324440033662709
case_15,0.0005316611549234558
act_10,0.0005304828161997039
freedom_11,0.0005290683571860225
credit_5,0.0005287758524478381
unemployment_16,0.0005285351920111507
republican_6,0.0005253659547797777
movie_8,0.0005251333812413166
elected_20,0.0005245646557120861
voters_3,0.0005244764194910825
served_11,0.0005244152571969147
party_7,0.0005222313408586167
founded_13,0.0005222270980449453
revenue_9,0.0005218613261518544
project_7,0.0005214768797106757
york_6,0.0005203160811661855
restaurant_8,0.0005194711566133619
pennsylvania_4,0.0005189954922018566
health_19,0.000518500801166527
returns_9,0.0005184484756397627
court_6,0.0005175251014525881
ohio_20,0.0005164249361439158
services_10,0.0005138114062032403
election_11,0.0005131114279741908
massachusetts_20,0.0005121666790334983
industry_9,0.0005106033275308276
union_2,0.0005102151596287492
representatives_10,0.0005095734193973766
elections_13,0.0005090688207260773
restaurant_19,0.0005089434731033762
kentucky_14,0.0005085417997012133
short_sell_18,0.0005084610374408343
dow_jones_1,0.0005078463176021797
politics_15,0.0005077597358361115
county_9,0.0005077494989820208
economics_11,0.0005073552769485519
unemployment_20,0.0005072540300014395
gain_8,0.0005056074799458884
conflict_16,0.0005053997079573667
success_6,0.0005053105739557235
services_20,0.000505261187221546
finance_6,0.0005052288956070673
government_10,0.0005050702498427826
growth_18,0.0005043191452960408
chance_19,0.000504181565583173
project_10,0.0005041510664191346
hedge_4,0.0005039259693471325
cash_16,0.0005036373075553844
stocks_7,0.0005029054651140971
short_selling_8,0.0005027912946014649
corporation_9,0.0005027073671514827
community_16,0.0005024311559226835
cash_9,0.0005022107627592042
firm_17,0.0005021164402541825
bonds_18,0.0005014962316400366
energy_10,0.0004992156544909356
stocks_18,0.0004990144435693455
served_1,0.0004984379792599265
voters_14,0.0004975687207459109
federal_14,0.0004969747474335809
served_13,0.0004969036898111309
business_4,0.0004968548915521026
elected_16,0.0004966438887777134
project_5,0.0004962167777375323
invest_16,0.0004959054696005813
crisis_3,0.0004951296899434952
DOW_JONES_2,0.0004948729806398933
office_18,0.0004946857161556783
rights_7,0.0004944213006193268
economics_8,0.0004939961838514977
stock_market_10,0.0004936394382836321
office_1,0.0004931765461623166
debt_20,0.000491997211516757
bank_3,0.0004917552639836417
bonds_16,0.0004916337342098133
project_9,0.0004912815147988691
william_1,0.0004912248419607071
politics_5,0.0004905777622489775
corporation_19,0.0004899674783294615
car_7,0.0004899240753706408
project_3,0.0004895307798685364
movement_9,0.0004893682285418729
election_3,0.0004890119333358267
global_10,0.0004888187509416719
default_10,0.0004876340586803071
carolina_12,0.00048725251062836086
fine_8,0.0004859905983018131
cash_7,0.0004838131104612208
movie_16,0.0004833807657384629
bonds_2,0.0004832394766228327
gains_9,0.00048222879683141993
trader_4,0.0004818870514389567
ore_20,0.0004816836685471243
federal_6,0.0004816565676568812
votes_8,0.0004814315511304498
food_4,0.00048106303398325496
illinois_18,0.0004806964470525579
massachusetts_13,0.0004800577849547544
minister_3,0.00047935904003023255
district_5,0.00047934158892757873
movie_6,0.0004789026760330252
tourism_2,0.0004781305775904054
georgia_7,0.0004781108792965678
management_10,0.00047782248727891685
founded_7,0.00047780242784413235
district_14,0.0004757015820835123
georgia_11,0.0004752920392251896
economic_2,0.0004750826420125741
food_20,0.0004748757072392478
gains_20,0.000474500350196807
DOW_JONES_6,0.00047435369137727753
products_2,0.00047420783106662826
world_10,0.00047345962963009597
police_2,0.00047345246576281175
office_6,0.00047307981708207664
government_2,0.0004728935631560962
ohio_7,0.00047285907488016723
wisconsin_17,0.0004724961412325755
carolina_6,0.0004724888795009219
religion_6,0.0004720262290333708
members_12,0.00047201754631079936
car_9,0.00047193213894692086
religion_4,0.0004715549057812932
college_16,0.000471071496878005
happy_17,0.0004708371676978766
service_19,0.0004708213773761319
energy_19,0.0004706797394001361
train_9,0.0004704017056385485
train_12,0.0004700218762144689
voters_2,0.0004694020918819825
union_5,0.0004692223781559257
political_19,0.00046900862163736304
bank_14,0.00046784527605372295
bank_1,0.0004677388522898261
republican_8,0.0004675358621552545
bubble_8,0.00046739125010050817
illinois_16,0.00046622245973264315
georgia_15,0.00046615919133273357
bank_9,0.00046591036515445647
economic_14,0.0004657782550994046
inc_4,0.00046495626963366385
restaurant_6,0.00046448904421370963
home_20,0.00046433992509014357
movie_7,0.0004640600455449601
housing_5,0.00046374563599731113
conflict_5,0.00046357267527542535
happy_3,0.00046243882324324746
missouri_20,0.0004618570533467258
return_11,0.00046151937161649764
minister_7,0.00046120154169571016
served_15,0.0004609748050608453
cancer_20,0.0004607696134474239
tourism_10,0.00046069667158950875
DOW_JONES_19,0.00046057817110665327
georgia_5,0.00046021421667183555
served_19,0.0004601765601357835
union_14,0.0004594047688346058
technology_1,0.00045906941909890406
project_1,0.0004587261904255527
gain_11,0.00045860525437228686
bank_4,0.0004564611077825976
kentucky_2,0.0004562352908010218
corporation_13,0.00045620798257577273
world_15,0.000455785742535066
bank_10,0.0004555549891605112
dividend_14,0.0004554568676468584
police_17,0.0004553542292235549
washington_20,0.0004550019331815272
secretary_1,0.0004549027708627585
federal_20,0.0004547764867138933
credit_19,0.00045464314728660817
health_13,0.00045419371056650866
carolina_7,0.00045377916371066505
virginia_12,0.000452172656665372
texas_13,0.0004517883701747571
