feature,feature_score
short_selling_1,0.0018628878666689204
BUY_AND_HOLD_8,0.0016048052407412108
firm_2,0.001449078728180101
freedom_14,0.0012981881038767714
nyse_1,0.001251702857878692
committee_15,0.001245031066893544
legal_3,0.0012025701542995263
happy_16,0.0011861939523582228
bank_16,0.001170816929979074
market_3,0.0011553892742196922
home_12,0.0011352661590890857
global_13,0.001131435539512032
growth_19,0.0011274445302703522
portfolio_20,0.0011167886530884534
crash_14,0.001062732130876595
home_7,0.0010525178030046836
train_19,0.0010281183837053103
consume_6,0.0010092128614493314
housing_17,0.000990963870949962
color_7,0.000989757063143306
global_3,0.000982707009112077
act_10,0.0009799326268120935
services_10,0.0009730287130160605
illinois_17,0.000972310338243886
chance_9,0.0009691283825802902
return_17,0.0009592290611001873
services_1,0.0009562851527257636
community_1,0.0009548916267562163
elected_1,0.0009453809718093513
government_6,0.000943082130840694
college_11,0.000938323699713781
election_16,0.0009370918870377711
religion_19,0.0009088854722063623
county_19,0.0008945652250225006
risk_6,0.0008892544041680864
police_9,0.0008860135533615474
union_6,0.000884015311335976
car_19,0.0008809208827562105
ore_16,0.0008709448950294052
industry_2,0.0008644083995187327
arts_14,0.0008602737682527629
political_20,0.0008492555689709657
party_17,0.000844458301217847
blacklist_5,0.0008396870471146429
water_4,0.000831451670517149
products_9,0.0008218864773934129
law_1,0.0008216624607852155
water_14,0.0008208869527510381
technology_13,0.0008116628187604439
governor_11,0.0008085647424602756
consumption_4,0.0008083738961836626
project_3,0.0008054918064585931
texas_15,0.0008037170188094918
tourism_8,0.0007993282069955889
culture_14,0.0007910880693693122
development_12,0.0007875398512023082
chance_8,0.0007841873750404189
council_6,0.000782645718101538
freedom_18,0.0007782304508785184
washington_19,0.000777127949048914
business_3,0.0007756869504089604
development_14,0.0007739206848938566
tourism_16,0.0007660242888598373
president_20,0.0007614793725917818
technology_1,0.0007598031983589387
bank_12,0.0007516744840242091
court_20,0.0007466576774662544
members_18,0.0007465720404973549
fed_16,0.0007458990201656953
texas_20,0.000743568522287258
cash_8,0.0007427556585730137
crash_10,0.0007401463723491903
unemployment_16,0.0007374084299814932
rights_18,0.0007339566188439354
college_8,0.0007263326020699009
profit_7,0.0007246854187303835
elected_9,0.0007217241684511814
environment_13,0.0007210944343250606
marriage_13,0.0007200339253935576
washington_15,0.0007194509437670238
firm_20,0.0007181012506440841
economics_5,0.0007179591758646925
economic_9,0.0007148620406556976
washington_5,0.000713896084301386
