feature,feature_score
short_selling_18,0.005133179696106823
short_selling_16,0.004924274268473917
short_selling_8,0.0022878090196732704
DOW_JONES_17,0.0015271784295770217
representatives_9,0.0013512758593295208
stock_market_5,0.001285559004629529
greed_5,0.0012606289187326604
governor_11,0.0011663624676447658
office_8,0.0010754454722760771
short_selling_14,0.0010612591950578405
short_selling_17,0.0010113820199898873
texas_15,0.0009834644411248219
votes_4,0.0009699227189913449
BUY_AND_HOLD_11,0.0009599731436494928
products_14,0.0009526007346748951
representatives_8,0.0009494665242317956
representatives_10,0.000949085703007051
markets_10,0.0009317863157492903
market_11,0.0009208375708848653
markets_20,0.0009200073080443042
union_14,0.000908648488384635
bank_16,0.0008998792369169292
invest_2,0.0008873916665874563
banking_5,0.0008774396203482188
act_11,0.0008459269703341149
health_16,0.0008440476697673724
county_20,0.000836395779494444
founded_20,0.000835566152876568
votes_10,0.0008295309881039614
derivatives_1,0.0008125723576280721
elected_11,0.0007923748894421172
economic_10,0.0007782032923849762
home_13,0.0007741059973432245
kentucky_6,0.0007657292032495846
voters_15,0.0007580241068893683
texas_7,0.0007541924748236542
financial_9,0.0007487269016046209
case_20,0.0007324495571700688
fed_12,0.000729440287570934
markets_5,0.0007265121510924891
district_14,0.0007205815673872348
DOW_JONES_10,0.0007127086737390148
buy_2,0.0007079749538080118
democratic_10,0.000704838686833132
bank_17,0.0007028059905314719
companies_9,0.000700510210390179
republican_16,0.0007002009069146467
politics_3,0.000699740868321568
dow_jones_5,0.0006986122748350494
texas_6,0.0006973998356682873
election_20,0.0006962893157008265
dow_jones_9,0.0006960928202829997
invest_1,0.0006957530964918675
college_19,0.0006934673962126639
act_14,0.0006905811152788256
council_5,0.0006852554113884556
travel_3,0.000683493310344115
happy_16,0.0006826733323552264
world_1,0.0006818963790907437
voters_3,0.0006788983268578079
bank_3,0.0006767840539255828
committee_4,0.000674351859835516
unemployment_16,0.0006743413513831243
water_4,0.0006697331845640958
republican_9,0.0006695112027190669
missouri_19,0.0006693984818483969
party_14,0.0006692430854564473
home_2,0.0006662809248335584
judge_9,0.0006628798309045224
voters_2,0.0006621000001891521
votes_19,0.0006619932741822936
management_10,0.0006584837697382951
earnings_17,0.0006567187450936347
college_3,0.0006552051125873254
movement_17,0.0006502453796642316
ohio_4,0.000648157431707521
stock_market_16,0.0006441016416040656
war_10,0.0006431495197825827
arts_13,0.0006428474562145908
global_20,0.0006425781260115231
washington_14,0.0006395188859896966
washington_3,0.0006383422552696023
labor_19,0.0006376319249700048
judge_19,0.0006372503042041315
judge_5,0.0006371090039793442
court_9,0.0006343924156133656
garden_8,0.0006329013054167102
trader_11,0.0006324291856567055
stock_market_10,0.0006292396221765459
dow_jones_11,0.0006280208972783434
market_1,0.0006250711194010036
federal_5,0.0006215211227974034
money_3,0.0006155975345354764
war_12,0.0006136096562532687
elected_4,0.0006074801651614261
college_1,0.0006021509345347275
growth_5,0.0005999268268247644
global_3,0.0005953055854332975
georgia_11,0.0005930262744977788
DOW_JONES_4,0.0005921338257608914
money_10,0.0005915328382300321
water_5,0.0005882954896569583
color_10,0.0005877801779255322
health_1,0.0005871788750172786
college_12,0.0005845078892344346
loss_7,0.000583630195553864
house_4,0.0005829329847037744
president_10,0.0005775026100403342
stats_7,0.0005767311647331885
bank_14,0.0005767011992891213
council_20,0.000574694160599127
stock_market_7,0.0005727110246519237
happy_7,0.0005720955415505671
million_12,0.0005714660442460701
food_5,0.0005701637544616989
politics_4,0.0005698072015054263
environment_7,0.0005693200936471603
unemployment_14,0.0005682089031454642
stock_market_18,0.0005668245819411682
secretary_2,0.0005668121206011216
dow_jones_13,0.0005654528604389241
arts_1,0.0005647079865590243
stock_market_9,0.000564171169351049
governor_20,0.0005634328653152683
illinois_7,0.0005630249809078288
home_7,0.0005628916562594744
georgia_9,0.0005623066813704306
ohio_9,0.0005608353609479268
cash_3,0.0005608255241581967
services_12,0.0005599360155501979
washington_11,0.0005596755353913193
risk_11,0.0005588057302473553
firm_1,0.0005578448784942872
revenue_1,0.000557153191222917
texas_20,0.0005562737096132694
government_2,0.0005553146920451493
money_4,0.000550934733981888
william_2,0.0005507507192917548
wisconsin_16,0.0005493806065076324
county_2,0.0005493674916881154
color_4,0.0005488154875467264
gold_11,0.0005482055367843811
elected_5,0.0005479502982420567
ohio_12,0.0005474773911510679
justice_17,0.0005470849679586998
chance_3,0.0005467811661805722
dow_jones_12,0.0005462762427601023
color_1,0.0005462399664684427
health_20,0.0005461681419910013
oil_2,0.0005461564673495458
council_4,0.0005456870856705801
president_17,0.0005453976831931504
massachusetts_1,0.0005451653148763614
portfolio_7,0.0005450440142358845
district_20,0.0005449641311024901
crash_14,0.0005446469112128939
world_11,0.0005443410549583794
development_8,0.0005442241580440765
water_8,0.0005440505091179887
ring_3,0.0005436755419440978
bonds_12,0.0005425045585363067
cash_9,0.0005409380948159333
earnings_5,0.0005402540513031326
gold_17,0.0005401141679787204
security_1,0.0005398635820028055
services_17,0.0005398522015603952
stats_1,0.0005389655820299213
rights_3,0.0005341627420327631
consumption_16,0.000534055763491927
DOW_JONES_20,0.0005332313343651645
justice_18,0.0005327324605200398
business_20,0.0005324454966516943
conflict_18,0.0005324225437166547
oil_10,0.0005319494478747482
justice_13,0.0005297609565683557
election_11,0.0005297001181890328
chance_15,0.000529617647432211
county_6,0.000529302077016077
office_2,0.0005285853264257832
crisis_8,0.0005274876592803304
gold_18,0.0005267170784638349
