feature,feature_score
short_selling_11,0.0025323570548310362
consume_1,0.002507571193564794
short_selling_18,0.002015013554552316
housing_17,0.0014139638117230534
dividend_1,0.0011469407054058398
short_sell_7,0.0010996818418397133
train_14,0.0010615208186468006
buy_6,0.0010085713175239119
train_6,0.0008836019026716386
rights_15,0.0008827257554387378
office_13,0.0008685324060760418
rights_1,0.0008386742821046549
fed_13,0.000837359169317755
ohio_9,0.0007956323587704415
college_16,0.000789900674001036
union_9,0.000788084898354657
committee_11,0.0007646746157038897
finance_8,0.0007592862130391512
tourism_18,0.0007535198971369493
election_14,0.0007517175064729679
bank_13,0.000751714129413614
stock_market_2,0.0007448431412066316
housing_3,0.0007371117319491343
community_17,0.0007301832233535262
police_16,0.0007284412970859893
stock_market_9,0.0007245423422519501
voters_10,0.0007165203585640764
DOW_JONES_3,0.0007135183075690604
food_16,0.0007096132926471654
transaction_3,0.0007058784652374437
forex_12,0.000704436627491264
governor_1,0.0007027471464022961
portfolio_17,0.0006997624716013538
stock_market_10,0.0006937761255797432
college_20,0.0006897125338727066
county_5,0.0006844372142646582
labor_18,0.0006839034176587685
county_8,0.0006828931166021697
bonds_4,0.0006806201705595881
nyse_9,0.00068003841972292
leverage_12,0.0006781620074061666
metals_7,0.0006747844885429048
movie_14,0.0006742640073298777
police_20,0.0006734961320444635
dow_jones_12,0.0006708223760735007
services_18,0.0006662993421557097
BUY_AND_HOLD_18,0.0006660231032962511
senate_19,0.0006659899536506592
money_17,0.0006644518672208234
consumption_13,0.000662872393376128
movie_18,0.0006619459809174855
president_20,0.0006618969296879286
earnings_15,0.0006616210741139318
republican_19,0.0006600352470633199
ring_3,0.0006529244758277581
stock_market_13,0.000651131092316707
dow_jones_2,0.0006501158293539101
money_5,0.0006417503090767056
votes_20,0.0006378359574015077
religion_12,0.0006375119191244289
firm_7,0.0006355364334669977
voters_12,0.0006352507606710863
market_19,0.0006314230685901543
financial_20,0.000628701265055554
dow_jones_13,0.0006278362925869459
democratic_2,0.0006199713488849982
gain_13,0.0006198115576042034
religion_14,0.0006182639822043896
media_1,0.0006176512958954252
stocks_6,0.0006176337550036243
office_14,0.000617264813355696
credit_8,0.0006156427105858966
short_selling_17,0.0006145992475921412
office_10,0.0006131086828299145
crisis_19,0.0006123050352943667
nyse_12,0.000609085091172509
religion_9,0.0006056850178667858
project_18,0.0006051293432039039
