feature,feature_score
short_selling_7,0.0010994690100773778
market_14,0.0010353137830728706
happy_12,0.0009861871870438944
rare_earths_10,0.0009779229424065293
minister_12,0.0008998035358695466
revenue_8,0.0008029736388432185
county_19,0.0007620824740570756
short_selling_12,0.0007303371973140443
DOW_JONES_4,0.0007210820755355027
society_16,0.0007083149466316158
DOW_JONES_12,0.00069387129211278
bank_17,0.0006931521156819197
nasdaq_10,0.0006915514656292399
DOW_JONES_10,0.0006637082219524166
votes_8,0.000663155338713067
short_selling_15,0.0006613946827701136
short_sell_10,0.0006603113578416374
crisis_13,0.0006544950105786281
dow_jones_8,0.0006527275086527926
world_7,0.0006491078796697244
home_1,0.0006430447506943568
president_10,0.0006393121915885016
market_2,0.0006374239692371859
council_5,0.0006361386555219793
union_2,0.0006352030529183355
service_2,0.0006290065407209028
district_5,0.0006288589615531738
derivatives_2,0.0006275333564858476
blacklist_10,0.000626079816752702
texas_3,0.0006244686940779637
voters_15,0.0006224626516501577
votes_11,0.0006156829862810626
virginia_8,0.0006099694147736745
derivatives_7,0.0006065201083792502
community_17,0.0006023590122376681
business_2,0.0006019666909484744
served_3,0.0006009642525964934
fed_6,0.0006003258670047956
county_11,0.0005982453080522053
crash_16,0.0005970753820427687
nyse_16,0.000595870572124579
kentucky_5,0.0005914276758453989
leverage_11,0.0005911338966081577
short_selling_9,0.0005890928348605614
environment_8,0.000587351242220053
economics_3,0.000587022722830463
DOW_JONES_16,0.0005852659036213001
community_11,0.0005849112422588572
dow_jones_12,0.0005829540874285233
credit_14,0.0005794163072551648
garden_20,0.0005770553280720639
bonds_16,0.0005752063993527561
party_19,0.0005750929864395129
service_1,0.0005738352650354155
cash_18,0.0005673304188196654
credit_2,0.0005667741966881147
voters_11,0.0005657240086676297
washington_17,0.0005644021233234201
stock_market_1,0.0005643836458368264
growth_5,0.0005640884622787571
case_3,0.0005635720135632187
college_1,0.0005610762951684124
marriage_1,0.0005600682733838806
movie_3,0.0005490267153964265
companies_16,0.0005485405233419641
stocks_13,0.0005477745581234713
tennessee_17,0.0005472446148756894
corporation_1,0.0005472290076066306
act_6,0.0005462271102280957
house_3,0.0005453156834244003
buy_8,0.0005437930211030367
tennessee_11,0.0005421901794739622
president_12,0.0005419344160733577
kitchen_12,0.000541333802200826
court_4,0.0005407135933809911
management_18,0.0005385133857687774
bank_5,0.0005381627582518572
DOW_JONES_19,0.0005376127645431555
finance_3,0.0005372095948477073
voters_3,0.0005362223748486216
massachusetts_13,0.0005361283718312684
housing_8,0.0005346815236024631
economics_19,0.0005332690104881493
color_2,0.0005330509590380256
gold_1,0.0005305886572175127
pennsylvania_20,0.0005295427255755687
dow_jones_9,0.0005279202247561591
president_13,0.0005274492435177985
society_17,0.0005256807094714143
management_17,0.0005252951744179938
elections_16,0.0005245454451358037
water_15,0.0005219925162167479
short_sell_5,0.0005214817626511586
food_15,0.0005198892709739899
unemployment_9,0.0005197274129628926
home_6,0.0005195448078053431
minister_2,0.000519340619878997
market_7,0.0005169732816489736
votes_13,0.0005166917232213134
credit_5,0.0005151863470122935
office_16,0.0005149684242315382
happy_2,0.000514059777950328
inc_20,0.00051239832269648
unemployment_2,0.0005119206752742021
district_9,0.0005097567598798124
council_1,0.0005093250072637538
service_11,0.0005090259652483269
money_18,0.0005067498906738581
water_1,0.0005056519164011278
county_7,0.0005043400593210408
inc_6,0.0005034541233509604
house_7,0.0005031014241511023
invest_3,0.000502109176330339
derivatives_19,0.0005010922590443504
nyse_12,0.0005006686418883956
crash_18,0.0005000595195345864
world_9,0.0004997717802530597
crash_11,0.0004994701939171242
representatives_7,0.000497745843785974
industry_2,0.0004971664060069605
william_4,0.0004965825242668537
financial_4,0.0004964763940118181
members_2,0.0004950191223239762
election_7,0.0004944376084364607
york_10,0.0004943868930260413
members_3,0.0004937735164258579
party_5,0.0004931680270606792
development_10,0.000492086117959538
president_7,0.000491392959324522
health_6,0.0004909564415463362
home_14,0.0004906495026960163
garden_13,0.0004904835248837732
culture_15,0.0004894469376329027
DOW_JONES_9,0.000488702222635035
party_9,0.0004880781152124184
car_2,0.000487695398842775
district_20,0.0004876485683022505
elected_10,0.0004870698841832366
missouri_20,0.0004847749608077245
health_18,0.0004840019028878413
dow_jones_14,0.0004838316821665816
secretary_20,0.0004835383753607933
returns_5,0.0004821159752375762
ohio_10,0.0004821031566387144
markets_3,0.0004820947854363402
missouri_1,0.0004818669094268743
return_15,0.00048146205359429306
home_3,0.00048130700769053505
arts_3,0.00048036949889288314
gains_17,0.0004797781282511238
county_1,0.00047893845726391254
pennsylvania_17,0.00047888736005570487
police_3,0.0004781555558874056
massachusetts_5,0.00047809553148060973
media_4,0.0004778195976645779
financial_8,0.0004777798870557692
stocks_3,0.0004765370342394842
movie_6,0.00047651016286638447
food_3,0.00047607304246623873
million_12,0.00047540984717595036
dow_jones_3,0.0004753934419338516
washington_16,0.00047437759799908303
consumption_7,0.0004738476456526147
county_20,0.000473509139940519
wisconsin_5,0.0004728821168653113
market_3,0.00047263360805635036
energy_1,0.0004716837372617399
money_19,0.0004713434116180824
york_18,0.000470710581668963
stock_market_4,0.00047048494901366823
BUY_AND_HOLD_5,0.0004701328809939722
county_5,0.00046953598909462986
market_11,0.0004684739948374384
oil_4,0.0004682068692982587
economics_11,0.0004679045735629196
college_7,0.0004675204861192788
credit_3,0.0004674117093553804
service_13,0.0004667937016120811
buy_7,0.0004660132748842182
house_11,0.00046520689350408655
act_3,0.00046394673442220834
blacklist_9,0.0004639444944016648
color_19,0.0004637019434135391
tennessee_13,0.0004635209030930508
washington_9,0.00046344239911001
nasdaq_5,0.00046249147649287666
district_17,0.0004623115042394255
happy_6,0.00046198047474746
bank_12,0.0004619471056426848
act_7,0.0004618857222188041
money_7,0.0004614510647684337
arts_5,0.0004612299120737928
social_12,0.00046102564724951413
market_13,0.00046052003056132416
finance_14,0.00046022706072607836
ohio_3,0.00045991162692858605
restaurant_4,0.00045883041779170924
project_1,0.0004586813375066805
georgia_8,0.0004584473679839419
washington_13,0.0004576058297045186
elected_9,0.0004575781872095067
holiday_13,0.00045690565418954793
court_11,0.00045678265489702895
seats_17,0.000456559158049174
legal_13,0.00045586737670640933
world_3,0.00045564235264905327
arts_9,0.0004549801877907033
management_3,0.0004540541114820236
global_5,0.0004537799959998691
missouri_2,0.00045327131432731243
food_10,0.00045305871843935266
kentucky_12,0.00045270139300396576
return_5,0.0004525882172138585
republican_16,0.00045253940177836835
health_10,0.0004525119868789481
business_8,0.00045243561586449894
political_13,0.0004511323879089859
world_5,0.00045059061283462214
politics_5,0.00044889876412946775
votes_15,0.0004484591932946785
court_6,0.0004478227759094653
gold_9,0.00044723118155605993
massachusetts_7,0.0004472081379649317
DOW_JONES_7,0.00044713686743886195
law_2,0.00044668239926817576
cash_7,0.00044643147239762873
cancer_2,0.00044620875349336744
train_16,0.00044550226259131595
economy_19,0.00044511889200407953
federal_7,0.0004451049230322925
project_20,0.0004445424317391246
water_19,0.0004445029835967559
democratic_6,0.00044439354750129247
movie_1,0.00044392127410090225
holiday_12,0.00044277484801821083
finance_5,0.00044265796009825144
markets_8,0.0004424850185874026
return_18,0.0004403578069534161
business_20,0.00044020255274815974
service_7,0.0004398267862942273
cancer_15,0.00043982596513252617
restaurant_18,0.00043951962687450443
rights_7,0.0004394936223172417
georgia_6,0.00043947219924072054
returns_7,0.00043917519099197287
housing_9,0.0004390758621725052
crash_6,0.00043893372821350243
economy_14,0.0004387704468042858
texas_1,0.0004386648635038257
votes_17,0.0004380318436037551
pennsylvania_18,0.000437420417637742
buy_19,0.0004373744443056193
stock_market_10,0.00043722355092766117
movie_20,0.0004370517712567775
health_17,0.0004364674436560501
buy_14,0.0004361436362308806
