feature,feature_score
short_selling_18,0.0026114403743457966
short_selling_16,0.002157596051962694
short_sell_16,0.001744584402505024
senate_9,0.001199951414239527
BUY_AND_HOLD_13,0.0010536476991384596
house_11,0.0009612249894537427
short_selling_6,0.0009211993144155121
nyse_12,0.0009209514241523304
court_6,0.0009077968122717983
kentucky_17,0.0008757989166069595
short_selling_8,0.0008485354637825233
housing_6,0.0008249607852218541
president_8,0.0008174842786342009
bubble_9,0.0008116846762215356
party_11,0.00080185110038332
metals_13,0.0007792152427779714
market_2,0.000763008010897086
act_6,0.0007620409444562078
election_10,0.0007549989620956439
management_7,0.0007498343707444723
political_5,0.0007331457224025041
votes_15,0.0007232418465814678
DOW_JONES_8,0.000717212413310477
project_13,0.000710400557590757
money_6,0.000709646497275647
home_16,0.0007074090336008038
county_18,0.0007034779364922132
derivatives_16,0.000703113248735239
republican_11,0.0006948859781912658
industry_17,0.0006849577339011696
short_sell_9,0.0006826658928219632
lifestyle_20,0.0006779651383373429
county_8,0.0006678184280866993
ring_14,0.0006676626084414906
legal_14,0.0006628172769691964
bank_8,0.0006559389351099925
travel_19,0.0006453904041217463
house_4,0.0006442514052450799
elected_10,0.0006437404506114915
finance_18,0.000640285275204286
market_5,0.0006392146057616672
service_16,0.0006379948515600439
market_20,0.0006354584659469843
management_5,0.0006238978677438251
market_12,0.0006229564972098777
market_1,0.0006223527801004599
dow_jones_14,0.000620966715782643
ohio_11,0.0006199768427028664
nyse_4,0.0006146698382003246
market_11,0.0006144217632206221
credit_7,0.0006054728706729764
act_4,0.000601375899297033
court_19,0.0005992010784630551
return_14,0.0005972029711620057
texas_1,0.000596580805279196
economic_17,0.0005957180673238872
dow_jones_10,0.0005954817570694045
DOW_JONES_10,0.0005908180411544529
water_6,0.000588792577285737
stock_market_15,0.0005879766780551505
culture_2,0.0005869799115322831
color_19,0.0005866129570901078
DOW_JONES_17,0.0005843102029430227
senate_6,0.0005839763790715707
services_15,0.0005831743347315969
bubble_13,0.0005823528457949564
senate_20,0.0005813453132569191
finance_2,0.0005779634560563098
project_4,0.000574842897878822
minister_20,0.0005727554322191785
invest_13,0.0005712066594720924
bank_5,0.0005700831190942469
global_18,0.0005697291218608001
illinois_1,0.0005695331587794894
stocks_12,0.0005671681305610649
office_13,0.0005646760890624029
college_5,0.0005634946708017902
health_18,0.0005613570634073475
votes_11,0.0005611274914161744
unemployment_6,0.000558315109483641
business_4,0.0005562620169742362
district_3,0.0005536735059947564
college_18,0.0005478242582038983
economic_3,0.0005457563705261565
money_5,0.0005425897640608223
election_11,0.0005417671723964036
marriage_6,0.0005414826178193861
federal_17,0.0005411361216286954
market_10,0.00054018643056854
federal_7,0.0005365754050508854
votes_6,0.0005360395100296179
