feature,feature_score
short_sell_16,0.0013818679619421145
short_sell_9,0.001372795265059424
markets_14,0.0013545454645584722
nyse_10,0.0012026568086319408
short_selling_13,0.0009946584291929343
short_selling_18,0.0009342950524556854
DOW_JONES_2,0.0009311215222347834
DOW_JONES_8,0.0009212337574461561
short_selling_6,0.000918551890598261
short_selling_20,0.0008806000295355656
elections_5,0.0008550065441208165
debt_14,0.0008544488933169614
management_16,0.0008511629775090206
short_selling_15,0.0008201379961914373
short_sell_18,0.0008181734199890042
votes_10,0.0008133961796083484
votes_7,0.0008054789781953847
carolina_12,0.0008031659441707504
illinois_13,0.0007876962548670606
energy_18,0.0007718156134795497
crash_14,0.0007610556122949487
dow_jones_3,0.0007440429388080415
ohio_17,0.0007085746192709323
missouri_9,0.000704188580164673
washington_3,0.0006955224646935712
dow_jones_2,0.0006928353802337117
union_2,0.0006806027691552617
crash_10,0.0006710828161794335
project_15,0.0006701901553699222
chance_1,0.0006540346737957066
served_3,0.0006521030530154781
money_8,0.0006512121818301849
market_10,0.0006382874615648899
sell_19,0.0006372661399357322
ltd_5,0.0006350149407161456
health_18,0.0006313692177012035
companies_14,0.0006308351438882696
home_18,0.0006293521578041285
college_20,0.0006281547662111246
york_20,0.0006236451401175794
district_12,0.0006221906026929387
voters_13,0.0006147074029492265
college_15,0.0006144261887319516
service_12,0.0006137334286393858
invest_13,0.0006049254304889739
DOW_JONES_1,0.0006020868788925893
happy_1,0.0006005654098233686
transaction_13,0.0005974628172347947
corporation_20,0.00059739366213276
minister_15,0.0005922922294661594
service_9,0.0005907997791442781
voters_15,0.0005879973387296811
market_7,0.000584876672986606
votes_6,0.0005818988332575351
war_20,0.0005812505837246114
republican_18,0.0005810567537274919
tourism_9,0.0005805050808754253
elected_6,0.0005800163719723075
crash_5,0.0005797271584188372
happy_9,0.0005777542514708488
dow_jones_17,0.0005717313748404753
fine_11,0.0005681125645201929
market_3,0.0005638533223001771
returns_5,0.0005634858766332641
revenue_19,0.000563230931340393
project_7,0.0005620920524216276
industry_20,0.0005614663523263026
stock_market_6,0.0005593661154552696
finance_4,0.0005586082444754268
court_2,0.0005566315257774594
return_12,0.000555921345833537
inc_18,0.000555617187072229
community_5,0.0005539625220771389
energy_15,0.0005533587507574827
credit_14,0.0005519445543242275
government_4,0.000551559637639638
inc_6,0.0005491132779369527
college_14,0.0005481481099155443
DOW_JONES_9,0.0005460571117416519
carolina_15,0.0005437251816466588
crash_16,0.0005434994356145975
holiday_10,0.0005431997964462605
tennessee_13,0.000543083509169997
restaurant_20,0.0005416958492754006
labor_13,0.0005410650813126396
service_2,0.0005370385391442477
served_8,0.0005360433362124754
voters_11,0.0005358988459614726
movie_17,0.0005358608545400615
short_sell_3,0.0005356997948676715
short_selling_19,0.0005354280107839965
media_7,0.0005335795512729912
party_7,0.0005330816464365967
georgia_19,0.0005295169051312001
virginia_3,0.0005287772163932526
kitchen_1,0.00052790714364391
county_9,0.000527854589434071
short_selling_3,0.0005276340737607161
invest_11,0.0005274858187648755
management_6,0.0005271959907482297
wisconsin_11,0.0005268687239977749
voters_4,0.0005267968840343142
water_19,0.0005249695191694051
travel_16,0.0005244339504465114
finance_19,0.0005237018173288546
house_4,0.0005231850504153174
labor_3,0.000522711811084592
college_1,0.0005222058689274111
leverage_15,0.0005219354320843705
market_17,0.0005218790705730442
election_2,0.0005212625929297583
conflict_8,0.0005186704095450783
oil_2,0.0005175155358547579
earnings_12,0.0005164403442068211
office_4,0.0005158733454156659
credit_9,0.0005157883192786895
house_7,0.0005152073321921816
act_10,0.0005151249155172586
elections_1,0.000514998633595793
county_18,0.000514863660580912
religion_14,0.0005131865499519404
credit_2,0.0005118128009575118
service_20,0.0005114923428314747
travel_6,0.0005104767283657306
water_18,0.0005095652406651473
government_8,0.0005092594678000812
oil_10,0.0005077523827721784
court_19,0.0005064490074943148
crash_6,0.0005052254261530473
president_9,0.0005046859507166158
york_19,0.0005041354594115412
security_5,0.0005034638942065214
union_11,0.000502879142701719
social_16,0.0005018889180012405
social_5,0.0005006266270201795
bank_2,0.0005004616993129323
business_3,0.0004979543381831424
union_13,0.0004978069065500372
home_16,0.0004959741094703904
movie_20,0.0004958631074130919
development_11,0.0004957793410984043
federal_16,0.0004949345421164099
management_15,0.0004943727764455158
college_11,0.0004942948393404907
elections_6,0.000494271107976002
markets_17,0.0004938626292131114
county_19,0.0004934910294290953
energy_13,0.0004929251920468828
union_17,0.0004928645986763556
movie_7,0.0004925283899953432
movie_5,0.0004923179916601837
return_20,0.0004918321850429868
members_18,0.000490314111522974
republican_17,0.0004903081015978018
government_3,0.0004861932470380042
legal_13,0.00048618494307239786
law_19,0.00048476288176315177
legal_2,0.0004842084125763523
society_19,0.0004838657478581374
health_8,0.000483859415472657
freedom_12,0.00048379963290867174
gold_15,0.0004837188523101026
world_15,0.0004836495085190185
elected_14,0.0004814542399517784
unemployment_20,0.00048141031293892796
washington_13,0.0004800298630784233
law_10,0.000479574089523957
district_4,0.00047955705657748063
york_18,0.0004787279516655952
movement_3,0.00047780933399842515
missouri_13,0.0004774442437167135
business_9,0.00047692050277727395
dow_jones_5,0.00047689484236176195
financial_13,0.00047688488436974433
movie_2,0.00047677576819866134
products_11,0.0004760380115661323
project_13,0.0004759028062785894
movie_16,0.0004756400922841044
train_1,0.00047527279481561724
community_13,0.00047389930910500267
society_18,0.000473695481429135
buy_18,0.0004733305136431141
financial_9,0.00047225221281104547
illinois_15,0.0004722163482735801
political_8,0.0004718160547842238
rights_9,0.00047129491795144866
movie_8,0.0004707501994566895
housing_17,0.0004703016684144639
police_1,0.00046966800707851374
votes_13,0.00046961064017786425
business_2,0.000468679557450583
chance_16,0.00046791416658294426
district_15,0.0004677719076219473
business_19,0.0004676828078457335
county_2,0.00046475653429914186
texas_12,0.00046452980772133576
economics_1,0.00046420687342516075
business_1,0.00046415663845227555
banking_17,0.0004640740015460361
marriage_11,0.00046360859402254384
money_6,0.0004635385093320384
rights_1,0.00046283698035018064
college_6,0.00046254663157529265
DOW_JONES_12,0.0004620257041457712
