feature,feature_score
stock_market_6,0.0025732434790880754
short_selling_15,0.0019080033465505635
rare_earths_12,0.001465904646612776
trader_9,0.0014233596796063383
ltd_20,0.0014015302873445008
dividend_1,0.0013858695314663955
tennessee_6,0.0013811309662665901
BUY_AND_HOLD_20,0.001318936518961429
crisis_16,0.0013189354387676021
election_6,0.001197342314718355
short_selling_7,0.0011642638804287696
college_5,0.0010889424452090119
investment_3,0.001068387124388729
short_selling_11,0.001067754619033013
county_5,0.0010588265376742596
DOW_JONES_19,0.001024432628588347
health_14,0.0010090201884439222
companies_15,0.0010075795075515919
illinois_20,0.0009877322593813166
short_selling_20,0.000979684793315408
products_2,0.0009709925453102756
community_5,0.0009662807781996063
act_6,0.0009527470249395358
movie_17,0.0009227253824347361
bubble_12,0.000907669108018462
voters_11,0.0009075430243824143
college_9,0.000904707057169364
credit_16,0.000872384448292537
politics_2,0.0008721014245766341
ohio_14,0.0008646555855804048
county_15,0.0008629276014783404
social_18,0.0008585179343149024
act_20,0.0008468892455250936
bonds_1,0.0008322281658777054
car_13,0.0008318626823744408
votes_4,0.0008071027557632612
dividend_12,0.0007986932866004667
finance_16,0.0007967114233882311
law_4,0.000795281172183618
project_6,0.0007941507566928781
fed_15,0.0007936248868893279
project_1,0.0007835962568179595
president_15,0.0007801437895254713
credit_20,0.0007774858102677451
DOW_JONES_2,0.0007733990157031042
money_6,0.0007703937136861722
stock_market_11,0.0007674106614596422
economic_9,0.0007636803313047298
votes_12,0.0007592169718843911
cash_8,0.0007592101345628245
short_sell_14,0.000758244134406313
political_4,0.0007569409971716466
act_11,0.0007534435053689814
ohio_19,0.0007498922374929556
stock_market_8,0.0007450865683874731
law_8,0.0007378448679802524
war_20,0.0007331912265454039
stock_market_7,0.0007321124715673766
kitchen_15,0.0007316096898548992
seats_9,0.0007309757614412114
elected_11,0.0007308672869131715
happy_9,0.0007307811038878293
consumption_18,0.0007258982760673322
water_9,0.0007234639109449326
marriage_1,0.000723074228091069
technology_2,0.0007213647158592298
DOW_JONES_16,0.0007186716899746239
district_18,0.0007180317255340041
fun_3,0.0007162305201964357
home_6,0.0007159545425516735
senate_17,0.0007105488158577524
banking_5,0.0007066345610457827
politics_14,0.0007054657251660858
crisis_1,0.000698311655751488
buy_10,0.0006966267529221514
voters_18,0.0006957558165594814
senate_7,0.0006949480268601889
car_19,0.0006939889034091549
dow_jones_7,0.0006933479638557796
county_20,0.0006931022680265304
media_2,0.0006919079850410146
bank_5,0.0006887282659281644
politics_10,0.0006874361999028408
fed_4,0.0006813665904986973
DOW_JONES_14,0.0006797030421876559
car_7,0.0006788227038540851
default_8,0.0006783188181245913
politics_12,0.0006768405456754002
pennsylvania_9,0.0006756954980136342
services_6,0.0006753552586107928
act_2,0.0006723734426398342
judge_15,0.0006675362222053893
party_20,0.0006660617592089183
georgia_11,0.0006658085260111079
crisis_4,0.0006630572959974338
debt_8,0.0006564389422974218
votes_13,0.0006560718225942548
labor_12,0.0006541184585495092
DOW_JONES_20,0.0006523635123604945
short_selling_16,0.0006521439955720463
corporation_18,0.0006462908185360743
senate_2,0.0006413103765966073
movie_11,0.0006406925691431323
health_6,0.0006406647984204867
DOW_JONES_4,0.0006401581524215067
district_7,0.0006375711032945314
development_16,0.0006373273253941601
stock_market_18,0.00063523655625079
DOW_JONES_8,0.0006344856449080548
dow_jones_10,0.0006332703894612455
service_9,0.0006322448941914643
unemployment_4,0.0006299177867968762
members_20,0.0006284512243181585
water_6,0.0006280410962694918
legal_4,0.0006238806793616799
district_11,0.0006235541608974901
buy_17,0.0006211048975645408
DOW_JONES_18,0.0006209971336369605
media_16,0.0006206482472846381
house_3,0.0006191578618983562
management_8,0.0006172909161192187
stock_market_14,0.0006153833705655744
management_6,0.0006151163975019068
finance_18,0.000607054219234359
union_10,0.0006068308642854955
corporation_14,0.0006064631286381494
water_5,0.0006061133427793991
president_9,0.0006048102587194254
college_20,0.0006042242066561563
derivatives_6,0.0006024101963288522
senate_14,0.0006021493685464998
act_10,0.0006000401171215395
politics_20,0.0005988005128338939
votes_16,0.0005979398944411338
politics_18,0.0005975162091959202
fun_8,0.0005943478596869463
ltd_18,0.0005930034558450528
home_3,0.0005919183549474602
restaurant_5,0.0005915675864224277
voters_8,0.0005867445703472213
car_15,0.0005861173067424708
virginia_7,0.0005856781252757254
bank_12,0.0005855750757813114
credit_4,0.0005854921996021883
return_18,0.0005808092204708158
house_7,0.00058070607476512
representatives_14,0.0005798119908444939
crash_13,0.0005790886600908538
holiday_15,0.000578832042770366
car_9,0.0005783436154256323
investment_11,0.0005781849303591789
marketing_6,0.0005778535771870235
fed_16,0.0005735385115281569
county_1,0.0005731877979350196
earnings_4,0.0005725437626981203
county_10,0.0005710715126552861
bank_8,0.0005677964961470366
money_1,0.000565184549239857
buy_12,0.0005636504377770072
community_7,0.0005631707748935973
financial_9,0.0005623873963224266
returns_12,0.0005619975527790572
party_6,0.0005614164259045245
restaurant_9,0.0005607812145602691
global_16,0.0005599414810859587
house_18,0.0005584727086691998
crash_4,0.0005582499329603392
crash_16,0.0005578517055290721
stock_market_1,0.0005555611174239167
banking_9,0.0005544425180093004
federal_18,0.0005542408212112492
buy_2,0.0005539543537965076
gains_5,0.0005515647419137776
garden_19,0.0005513024051103545
college_8,0.0005509721604155808
train_5,0.0005500165529582855
invest_1,0.000549599572681088
bank_10,0.000549321408670414
politics_4,0.0005492946537001296
financial_19,0.000548780736612115
washington_1,0.0005468727159151354
transaction_20,0.0005466495534815162
world_5,0.0005456379538921603
secretary_11,0.0005446361686780758
investment_5,0.0005438329175648252
community_2,0.0005430277864122993
house_2,0.0005424581950896341
election_11,0.0005415823735361048
religion_16,0.0005413241297830712
stock_market_2,0.0005388335715071071
politics_7,0.000538100230605088
oil_9,0.0005379166676056819
union_18,0.0005378697098539728
dow_jones_5,0.0005376552369531682
financial_7,0.0005367740525495622
political_5,0.000536464092495838
energy_6,0.0005353607503051693
county_9,0.0005338245789084853
justice_18,0.0005337657643085709
court_8,0.0005336517757676107
marketing_17,0.0005332140207862713
washington_19,0.0005329214317049717
chance_19,0.0005302607693486817
elections_7,0.0005300437433504776
republican_2,0.0005296822804662549
ohio_12,0.0005292526614343471
marriage_5,0.0005285957752283752
secretary_7,0.0005280158006544659
stock_market_15,0.0005230781005970973
water_14,0.0005224631080845643
car_16,0.0005223677320340908
office_16,0.0005222995084330676
water_8,0.000520766498325914
growth_3,0.0005190672556471134
nasdaq_16,0.0005180013551774806
market_13,0.0005179957770173742
wisconsin_13,0.0005166242177097665
act_19,0.0005160793835093047
earnings_15,0.0005152400963435272
votes_17,0.0005143923187010062
nasdaq_17,0.00051396772501977
social_17,0.0005133070326053805
federal_16,0.0005130664709681894
virginia_10,0.0005129836930633267
holiday_11,0.0005127471688411055
dow_jones_15,0.0005119896353313659
movie_14,0.0005119319897364857
lifestyle_16,0.0005109061332514465
