feature,feature_score
elected_10,0.0021214869636690084
invest_4,0.0020588888132286754
media_10,0.0017646755012636396
investment_14,0.001691253920790586
court_16,0.0016796081919807164
default_6,0.0016520872665385248
wisconsin_4,0.0016150592580781362
unemployment_4,0.0013741575229236605
revenue_6,0.0013620515218571666
train_9,0.0012791288492609355
financial_2,0.0011864945894551134
BUY_AND_HOLD_16,0.0011737005983001396
health_8,0.001158027126286946
democratic_18,0.0011421136475384865
marriage_12,0.0011044376570712119
county_7,0.001096342604965922
health_6,0.0010804839635248779
council_4,0.0010638557783745357
loss_8,0.001054918580182215
world_4,0.001024013477459337
community_10,0.0010205679443841221
voters_18,0.0010198894958036678
returns_8,0.0010135259027544688
county_1,0.0010070334707684848
district_8,0.0010052792110984005
consume_5,0.0010011312464911855
tourism_10,0.0009931376406481136
washington_20,0.0009857633647571468
william_9,0.0009614403468752084
project_1,0.0009335376279855585
ring_8,0.0009126569745899214
energy_13,0.0009068374035848822
house_14,0.0009031324595641598
travel_5,0.0008925850394451138
washington_4,0.0008925310497089517
investment_15,0.0008878089512241629
ohio_3,0.0008753790838271966
million_10,0.0008659116753728296
tennessee_10,0.0008620802984169087
court_9,0.0008612148268647428
technology_7,0.000854184130415467
washington_9,0.0008511850010529648
million_9,0.000835956764038539
georgia_10,0.0008228322026939523
police_17,0.0008169070925059536
inflation_6,0.0008164688919299366
corporation_19,0.0008162156041088932
fun_2,0.0008137472773756654
garden_10,0.0008078353936657549
project_9,0.0008077381918449208
companies_8,0.0008066517299061654
buy_3,0.0008013972626723564
business_10,0.0007964548893616616
secretary_8,0.0007929807452140484
members_10,0.0007901454834435683
development_5,0.000787833945110097
financial_markets_17,0.0007817184888141418
credit_20,0.0007797167330728762
housing_3,0.000779220132153423
social_14,0.0007771730436724745
nyse_7,0.0007755675466422854
bank_1,0.0007743348478236566
movie_14,0.0007737831471989281
risk_4,0.000771641596872234
religion_13,0.0007627626879628687
service_9,0.0007623957069005048
project_11,0.0007621434205073172
companies_11,0.0007619246313762897
growth_10,0.000758769271130351
tourism_3,0.0007580419377454078
economic_13,0.0007576181684915311
college_12,0.0007569632965245814
stocks_10,0.0007538104462605801
secretary_20,0.0007505201652574005
society_6,0.0007503844788900461
market_10,0.0007457394520338159
ring_13,0.0007416289987213884
council_19,0.0007404026137089265
party_16,0.0007397311899867885
buy_10,0.0007394622388177824
companies_19,0.0007372170646452154
loss_20,0.0007343937258660921
members_17,0.0007341688131171102
buy_16,0.0007340332491989633
financial_markets_12,0.0007332793632012838
health_1,0.000733249958659067
secretary_4,0.0007312138451877997
profit_9,0.0007289031577995277
color_16,0.0007272452807802048
restaurant_15,0.0007253335794519404
police_5,0.000725331769650172
governor_10,0.0007224183787990923
consumption_2,0.0007212623887710384
votes_20,0.00071871637818292
home_13,0.0007173365332426068
georgia_3,0.0007144108609982793
tourism_5,0.0007104078949388106
service_14,0.0007103979221093307
kentucky_18,0.0007098545183212294
marriage_19,0.0007094325331001044
unemployment_6,0.0007089117315616591
ring_5,0.0007088996438809552
happy_1,0.0007087179496119369
marketing_1,0.0007070148806706415
seats_16,0.0007022658864111647
committee_15,0.000701421901153496
service_5,0.0007008942284874547
society_15,0.0006993632097206906
energy_1,0.0006984774186289756
sell_14,0.0006970691130040787
movie_6,0.000696781461524844
unemployment_18,0.0006942933329937405
gain_3,0.0006909003943925918
gain_18,0.000689794323249187
chance_9,0.0006869660017503868
minister_2,0.000686465225329205
markets_18,0.0006836691633559166
kentucky_13,0.0006809140771149262
law_10,0.000680908546852427
health_13,0.0006807064967187021
car_12,0.0006798506857820382
texas_7,0.0006774575623803054
car_2,0.0006766017790274956
government_1,0.000675823450828059
religion_1,0.0006741558030378861
georgia_2,0.0006738969963215201
representatives_9,0.0006718821418798986
inc_11,0.0006707458247750708
tourism_11,0.0006696305025472304
energy_12,0.0006688538048823133
technology_1,0.0006686290345692729
cash_8,0.0006680201338871914
invest_11,0.0006679670528682098
nyse_6,0.0006658662589624746
trader_2,0.0006649454108202363
community_4,0.0006639532467678554
train_1,0.0006625342447152362
religion_17,0.0006609162982340468
corporation_20,0.0006597614291529625
global_2,0.0006593768589231582
missouri_11,0.0006574247321891012
act_17,0.0006560955340250106
office_4,0.0006539687497046326
development_1,0.000653255426053309
economics_15,0.0006523220772044617
gain_1,0.0006508302035958969
revenue_1,0.0006498598030676977
texas_20,0.0006493542420940774
police_19,0.0006484488733603282
federal_19,0.0006452464459821152
act_1,0.0006448283247741363
culture_7,0.0006426096359291919
firm_13,0.0006419723916012552
sell_7,0.0006384958374470033
members_8,0.0006381980279653663
tennessee_2,0.0006373072135681751
house_6,0.0006360566860125385
marriage_17,0.0006353003895157739
short_sell_19,0.0006345359508743422
ceo_12,0.0006335935152940791
profit_17,0.0006295634361364036
illinois_14,0.0006264167570415691
industry_19,0.0006260965592116068
college_1,0.0006243018974964246
carolina_13,0.0006227890010131903
house_10,0.0006217815145095518
buy_4,0.0006211499362504013
community_19,0.0006201963191879979
bank_10,0.0006199655799070718
culture_17,0.0006195830555845914
government_18,0.0006190139891947439
risk_1,0.000617466018752665
york_16,0.0006168233792432626
revenue_11,0.0006166428154902806
firm_12,0.0006161175817957074
movie_17,0.0006158464738604559
service_19,0.0006139642025038551
federal_7,0.0006110091790880108
illinois_17,0.0006106793992590771
kentucky_15,0.000610480743029284
returns_1,0.0006103241812465799
ministry_9,0.0006072647054986124
holiday_14,0.0006065787197947298
investment_6,0.0006059385471283576
democratic_14,0.0006055604152387077
train_8,0.000604400058465529
senate_2,0.0006043246412966689
democratic_7,0.0006039389689792012
service_3,0.0006032627508624547
elected_11,0.0006010988895417161
pennsylvania_20,0.0006006088024995126
returns_14,0.0006002986356266866
council_17,0.0005997805286713887
bonds_8,0.0005992097408865742
arts_1,0.000598228429563731
district_12,0.0005976415980771609
council_8,0.0005960899871993308
party_6,0.0005951366822454162
ohio_1,0.0005950874547015186
investment_18,0.0005941537659367631
