feature,feature_score
short_selling_15,0.0016953047124932503
DOW_JONES_12,0.001297565279365157
elected_12,0.0012539555713179445
stock_market_10,0.0012440927794762134
votes_12,0.001234322490790138
short_selling_9,0.001216534750402309
DOW_JONES_11,0.0011881137309349371
president_17,0.0011265414527861287
short_selling_13,0.0011201604787905578
financial_1,0.0010602054116265536
short_sell_19,0.0010008864093004864
election_5,0.0009541971491043487
short_selling_14,0.000883827363830407
world_5,0.0008555028696202835
fed_3,0.0008525467417561484
DOW_JONES_10,0.0008411917655525619
dow_jones_13,0.0008123865681269716
dow_jones_11,0.0008113585530853705
short_sell_12,0.0008073728282320799
environment_12,0.0008070731429579503
finance_3,0.0008062473291562472
stocks_3,0.0007919988137151065
dow_jones_18,0.0007902655731026475
house_18,0.0007838029644411593
minister_19,0.0007749597984037442
minister_9,0.0007724791519355766
environment_3,0.0007684405769519081
president_18,0.0007640568681771231
elected_16,0.0007546393551091525
dow_jones_4,0.0007500272843981224
representatives_11,0.0007391454806423476
york_1,0.0007332249351493421
technology_20,0.0007320282243446503
market_4,0.0007299413715875318
society_13,0.0007257596955015512
georgia_8,0.0007247797982157661
ceo_13,0.0007247506759635235
financial_18,0.0007246953881283977
stocks_20,0.0007224802741742255
debt_1,0.0007187937492534229
buy_2,0.0007132922749598431
ohio_17,0.0007074986278399125
elections_12,0.0007054626203158513
dividend_7,0.000701445117989729
federal_15,0.0006996844038949795
committee_12,0.000696369180955133
DOW_JONES_9,0.000695586436669479
political_11,0.0006929295366314692
return_8,0.0006923581486935242
war_13,0.0006867254785747765
restaurant_10,0.0006754257628248819
short_selling_11,0.0006721957318449872
banking_12,0.000671299675472629
union_12,0.0006705977161810321
virginia_18,0.0006702173033296602
economic_2,0.0006680023998871721
representatives_17,0.0006651335517798937
happy_1,0.0006579319912650437
dow_jones_10,0.0006567787699351266
voters_14,0.0006544900064389608
marketing_6,0.0006537533696202737
bank_12,0.0006462300315881638
dow_jones_19,0.0006456092494096213
movie_6,0.0006450363709971829
project_18,0.0006416488054184491
vermont_16,0.0006401898052147787
movie_10,0.0006354493876957538
college_4,0.0006344400454655437
energy_3,0.0006312567873385116
council_10,0.0006286785202802918
corporation_13,0.0006250824158252951
services_9,0.000624894934772398
york_20,0.0006214194873609727
voters_18,0.0006205668445461787
marketing_5,0.0006202878748071319
products_12,0.0006157095807358455
william_19,0.0006121531542126772
trader_20,0.0006089053228126052
travel_4,0.0006067663022762494
elected_17,0.0006047202544616154
movement_11,0.0006002750828409055
court_4,0.0005996564877520494
markets_16,0.0005996154357483879
votes_2,0.0005983733638183603
inc_16,0.0005981700503485394
travel_1,0.0005977483303228024
companies_15,0.0005975079170981332
dow_jones_6,0.0005970006075694121
stock_market_12,0.0005919631280244673
stocks_17,0.0005910624417837213
present_2,0.0005877374571660781
garden_2,0.0005861452565518235
stock_market_8,0.0005855056796012978
returns_18,0.0005846121434297053
governor_3,0.000584530127414296
health_3,0.0005809984425140214
police_15,0.0005801775654788781
senate_16,0.0005792208215700484
committee_18,0.0005782469258243588
buy_1,0.0005774421306002444
industry_6,0.0005768708421414322
economics_9,0.0005733253412568047
massachusetts_16,0.0005729084089190573
cancer_16,0.0005718101491088244
kentucky_9,0.0005715461392064888
social_7,0.0005714427450234309
legal_4,0.000571405713014851
holiday_5,0.0005707393286474151
house_14,0.0005704289660800804
cash_6,0.0005700072788051192
ohio_10,0.0005697751502925159
fun_17,0.0005685367822449453
stock_market_1,0.0005679581200975065
virginia_11,0.0005665937455618518
banking_8,0.0005662264001335096
bank_16,0.000566081286883254
corporation_12,0.0005658635638319979
housing_13,0.0005615053398167599
opportunity_4,0.000560604393111946
derivatives_19,0.0005601753544028985
oil_1,0.0005600443672667399
service_2,0.0005571578583727397
marriage_11,0.0005564739143073055
DOW_JONES_4,0.0005563124771649969
senate_20,0.0005562028945673248
dividend_6,0.0005558220995620363
garden_9,0.0005556915907845836
credit_10,0.000555634976854568
dow_jones_12,0.0005532683618133368
management_20,0.0005513397110066149
rights_13,0.0005511755494087854
DOW_JONES_20,0.0005487486394802012
inc_1,0.000548349491389902
pennsylvania_6,0.00054649209826741
energy_13,0.000546307238387314
growth_4,0.00054630210335478
movie_3,0.0005459221484962058
marriage_7,0.0005454755705830563
stock_market_15,0.0005438031138158652
crash_19,0.0005393896840058456
credit_16,0.000539160578861952
tourism_5,0.0005385666905216512
credit_7,0.0005379385655288104
virginia_8,0.0005379087602560391
unemployment_12,0.0005379058098160294
judge_7,0.0005376609100150968
bonds_3,0.0005363649204215379
service_16,0.000535664334069403
food_9,0.0005356108628490787
inc_17,0.0005348679750039531
religion_2,0.0005341573517175128
health_19,0.0005332344457182223
law_17,0.0005329884913364818
votes_16,0.00053290242801693
virginia_19,0.0005296469167510268
voters_19,0.0005291256869203456
