feature,feature_score
risk_2,0.0012337767371665511
votes_9,0.0012140657893659403
DOW_JONES_20,0.0011631766001635067
rare_earths_10,0.001065168979671269
restaurant_15,0.0010325632906350794
leverage_9,0.0009778561103915148
texas_20,0.0009164780098680735
dow_jones_20,0.0008545238997164828
marriage_13,0.0008030121276360319
marketing_4,0.0007959441267294219
happy_17,0.0007781078477346339
marketing_15,0.0007653277973430141
york_13,0.0007506835992835176
world_10,0.0007495767654921068
committee_4,0.0007453686186664303
college_5,0.0007338923113625347
illinois_1,0.0007295744042792988
business_11,0.0007291502828705164
dow_jones_7,0.0007125567659796158
business_15,0.000710165929676748
war_16,0.000702915361733762
court_15,0.0006976937137073007
security_1,0.0006897064087007251
county_9,0.0006784423416752908
housing_6,0.0006725020173261702
rare_earths_3,0.0006715394939250287
ceo_13,0.0006687879686750607
firm_14,0.0006611427728196132
illinois_10,0.0006540081008004554
crash_16,0.0006504081207288103
default_1,0.0006368112334182146
buy_12,0.0006363028417479036
york_6,0.0006347512362841661
labor_4,0.0006334591273906715
college_11,0.0006301653827988698
court_20,0.0006285218739352133
founded_15,0.0006269306467575742
voters_9,0.0006252942791358609
present_3,0.0006214219442270254
stocks_3,0.0006213257078644863
texas_13,0.0006209310841800956
derivatives_14,0.0006207786594195688
house_18,0.0006202476474990672
office_15,0.0006182220898799978
president_11,0.0006170549884458453
judge_20,0.0006164855758944966
pennsylvania_19,0.0006158656009478419
stock_market_5,0.0006155238050826237
development_1,0.0006113950660843768
lifestyle_1,0.0006109721422114878
bank_20,0.0006066051652015221
democratic_11,0.0006024566612887599
politics_20,0.0005995886507612563
movie_2,0.0005986098971732828
oil_2,0.0005961466951749489
finance_3,0.0005960790422351921
marriage_1,0.0005960781893898868
party_19,0.0005956307667835466
labor_13,0.0005931102160067892
district_20,0.0005917418761401268
county_16,0.0005909183339574886
services_19,0.0005898087619081623
voters_20,0.000589352787674509
conflict_5,0.0005854617658675113
government_6,0.0005852222359998023
union_1,0.0005842167719647883
car_8,0.0005817188640043229
ohio_3,0.0005810066954797939
chance_5,0.000578133894367354
project_18,0.000577816315342246
sell_13,0.0005777284473717658
stock_market_14,0.0005749497814828702
ohio_18,0.0005748346920917837
fond_13,0.00057472120549431
world_12,0.0005738178482862389
law_11,0.000572582706233453
carolina_10,0.0005703197007952271
york_10,0.000569071813915885
arts_14,0.0005689602199325882
car_20,0.0005670853318635082
security_10,0.0005657728201738197
car_14,0.0005630731742653135
war_3,0.0005625375197482367
travel_20,0.0005614558533505732
bank_13,0.0005610074606552136
energy_10,0.0005560864695840337
corporation_17,0.0005552540898239912
project_16,0.0005537740952287237
movie_20,0.0005533803076333854
greed_7,0.0005492871764251579
food_10,0.0005482560597317492
world_11,0.0005477666459792342
war_11,0.0005475583286122538
gold_12,0.000546567877510192
world_9,0.0005447180751287613
social_20,0.0005445308337924744
tourism_5,0.0005398059042705075
unemployment_6,0.0005393534154877045
crash_13,0.0005357569264398382
massachusetts_4,0.000534489064151837
william_19,0.0005343827940208921
DOW_JONES_1,0.0005343338964076599
house_12,0.00053411807373323
college_6,0.0005326746483254996
carolina_2,0.0005316421308028843
movie_11,0.0005306383299895211
unemployment_12,0.0005305956429538341
home_4,0.0005302023233238595
restaurant_19,0.0005298495663155361
ministry_14,0.0005294968523334435
world_2,0.000529445054764714
founded_10,0.0005293072949110385
loss_3,0.0005283264355058396
society_9,0.0005268593771846485
fed_13,0.0005268133543494285
products_19,0.000525996265766605
minister_20,0.0005248968323339964
nasdaq_10,0.0005246051567873921
cash_20,0.000524396447094563
restaurant_11,0.0005237005475404965
kentucky_5,0.0005234342644515719
nasdaq_16,0.0005232672135284378
present_11,0.0005219460122469614
office_16,0.0005218519719471764
office_11,0.0005217272030641521
movie_3,0.0005209502138873746
car_12,0.0005199786134497046
movie_7,0.0005176019793288397
bonds_11,0.0005173024725784519
investment_4,0.0005161863218030804
gain_20,0.0005149944600392437
elections_11,0.0005137114679232009
water_6,0.0005127989250175845
stocks_16,0.000511183637177997
arts_9,0.0005104790148116194
fed_1,0.0005099339616702706
social_10,0.0005096988254810321
voters_7,0.0005081465257009741
washington_15,0.0005060263565931453
federal_12,0.000505753684325148
world_20,0.0005056463720013686
social_9,0.0005055880436243954
seats_12,0.0005048709793772336
tourism_20,0.0005048309111912626
york_5,0.0005047853925582053
case_15,0.0005018499890333167
returns_15,0.0005014511562257062
union_6,0.0005009422034373696
election_8,0.0005006645059509355
ring_7,0.0005005092913758219
world_6,0.000498362917964502
global_6,0.0004983080698999329
movement_16,0.0004979907018045664
health_2,0.0004974803595707893
ohio_2,0.0004947406311592916
stats_17,0.0004932228383380131
business_14,0.0004929044942505109
oil_11,0.00049230315726441
president_8,0.0004919264869722325
energy_19,0.0004896264898779653
