feature,feature_score
republican_19,0.0011029049847122716
elections_1,0.0010913370824140172
products_20,0.0010022794024020579
service_14,0.0009850103217848483
stock_market_2,0.0009828575768233343
elected_19,0.0009436350799998726
buy_18,0.0008853981942189764
debt_13,0.0008620123889030595
opportunity_19,0.000843123578057431
stock_market_6,0.0008338855807909925
district_6,0.0008262668285960097
stock_market_18,0.0008224911926572922
party_5,0.0008038436464080582
culture_14,0.0007851291579319023
war_4,0.000767119026052727
market_19,0.0007538405464003277
health_8,0.0007518299809864932
consumption_7,0.0007465034398164501
founded_17,0.0007444794829425279
wisconsin_1,0.000740649930273553
tourism_2,0.0007391288463605079
stock_market_15,0.0007311169593284857
food_18,0.0007205999473653266
governor_12,0.0007190426986350258
nyse_9,0.0007166883745576792
dow_jones_17,0.0007109524963104898
carolina_13,0.0007062154513600708
republican_7,0.000693358128609176
market_16,0.0006929404065941962
legal_15,0.0006912993958652436
dow_jones_16,0.0006901029572140324
opportunity_10,0.0006897444173655405
ltd_6,0.0006876783267103343
fed_1,0.00068679789875442
money_10,0.0006856382050994467
court_17,0.0006803550161752794
bonds_18,0.0006776074346332166
party_16,0.0006769918026051215
politics_6,0.0006623440827847781
blacklist_1,0.0006613675539863961
chance_1,0.0006601070153396946
washington_15,0.0006589293124377783
cancer_9,0.0006585049973106061
DOW_JONES_16,0.0006503157325903944
served_8,0.0006500653455171613
wisconsin_5,0.0006449171475197476
elected_3,0.0006436793219880523
money_20,0.0006384548139968645
banking_3,0.0006306567107795447
county_3,0.0006259772758593524
short_selling_8,0.0006172969835258503
restaurant_12,0.0006172253853188965
college_6,0.0006142215718996252
media_18,0.000614049035415581
invest_15,0.0006122013689969701
fond_4,0.0006120877151950031
religion_6,0.0006118523067128688
kitchen_11,0.0006075975120590204
founded_20,0.0006000328182790884
world_1,0.0005988448842344045
nyse_16,0.0005968757198307296
car_7,0.0005965366460450421
derivatives_20,0.0005934300724790567
movement_14,0.0005919470977928136
georgia_13,0.0005919400954516146
companies_11,0.0005914716701095031
DOW_JONES_10,0.0005885419022255028
senate_4,0.0005856132081212227
leverage_1,0.0005853503538650704
government_10,0.0005831971202553477
markets_14,0.0005821990520413404
texas_9,0.0005817356054899546
growth_2,0.0005788290229369358
economy_15,0.000578813676160903
elected_6,0.0005741645625922829
project_19,0.0005736650106251943
georgia_14,0.0005702091022274943
returns_11,0.0005684387176741324
profit_11,0.0005653360038228315
gains_14,0.000561549141579038
derivatives_13,0.0005603428169320138
marketing_15,0.0005589597074140245
service_7,0.0005564696124910274
texas_19,0.0005562448601450353
management_15,0.0005556214750051454
voters_3,0.000554233338676543
gains_3,0.0005535530601601704
movie_8,0.0005531004553306725
services_11,0.000552294122111376
inc_2,0.0005513762140159485
buy_9,0.0005479745168801921
college_11,0.0005462460856460634
law_20,0.0005445834386320651
bank_19,0.0005431499186129687
oil_16,0.0005423242911790283
law_10,0.0005408934510826641
dow_jones_10,0.0005388947323338767
world_16,0.0005386273699392061
DOW_JONES_4,0.0005374523537750226
environment_13,0.0005359259846562641
washington_16,0.0005356413418196344
movement_1,0.0005335551434846315
risk_2,0.0005316509205857623
republican_20,0.0005314905421561868
financial_11,0.0005310444359923348
invest_20,0.0005285226438306999
committee_15,0.0005269145460332447
project_16,0.0005267559242471638
lifestyle_3,0.0005263777423302016
markets_7,0.000523821464679668
york_5,0.0005229934942194206
movie_10,0.0005222901013515649
york_6,0.0005222468939582208
dow_jones_7,0.0005217598912329966
ring_20,0.000521753238174906
portfolio_2,0.0005212421588321542
marketing_3,0.0005207384114042521
buy_17,0.0005199444217311779
debt_6,0.0005192192723234504
products_12,0.0005189721075218672
security_13,0.0005188796244964903
money_19,0.0005187107096444792
tourism_14,0.0005184890320863822
marriage_17,0.0005182337250798387
world_7,0.0005171467174948076
union_20,0.0005169517926566365
social_12,0.0005164931988202543
union_1,0.0005144354597386274
republican_13,0.0005144144659380566
train_1,0.000514313765297481
ring_10,0.0005134484761187722
crash_5,0.0005129219130474024
products_15,0.0005128620232235344
georgia_12,0.0005120086969947664
environment_11,0.0005114410987278635
office_5,0.0005107683741614208
metals_6,0.0005102673023190624
world_12,0.0005095622110238273
global_11,0.0005088134150870515
DOW_JONES_15,0.0005084439202896384
credit_13,0.0005081943887834461
founded_1,0.0005081282237697985
act_3,0.0005075703542840318
services_17,0.0005073682963806143
election_1,0.0005063778354422134
religion_3,0.0005061307838240282
crash_13,0.0005049590599799959
war_16,0.0005047908113532291
ore_9,0.0005046489031647818
served_2,0.0005032275137149034
community_9,0.0005029662580834156
rights_16,0.0004970030188396519
bank_17,0.0004951663157770905
political_14,0.0004945618535524357
members_17,0.0004931200155769615
credit_20,0.0004924032939820179
government_19,0.0004920407512594792
security_7,0.0004909895980184518
short_selling_13,0.00048878166155501
county_19,0.0004884377457761361
secretary_1,0.0004871504201465306
office_7,0.0004850686800373807
marriage_1,0.00048502766573994366
case_10,0.00048471564919836134
travel_19,0.0004841256266555507
color_17,0.00048339197302788484
million_12,0.00048143336995888533
county_20,0.0004814035541893794
corporation_14,0.00048125669842740445
credit_15,0.00048103770216459217
business_1,0.0004801643042236127
texas_17,0.00048014145046902494
derivatives_1,0.0004801053865459297
bubble_19,0.00047904233304573406
william_15,0.00047902822746960906
washington_5,0.00047886112733094757
security_12,0.0004784768242267325
william_11,0.0004784016991654762
consumption_20,0.000478038823152842
judge_4,0.00047603682034798615
county_15,0.0004748842350229213
law_19,0.0004745281775506129
home_7,0.00047344448747969203
world_18,0.00047287938249235517
federal_16,0.0004721246061242123
money_16,0.0004717800881779878
police_3,0.00047171695618689904
votes_5,0.0004711349438720352
firm_4,0.00047073766468739095
college_9,0.0004700091222665905
arts_11,0.0004694792643321175
council_12,0.0004688543779422893
illinois_6,0.0004688317895994344
carolina_6,0.0004683172633464837
council_4,0.00046793685646084486
votes_4,0.0004677624503078338
act_13,0.00046687399839486957
democratic_7,0.0004668673476770939
ceo_20,0.0004667637124745693
world_19,0.00046661833092647467
act_2,0.00046611790676085796
case_12,0.0004658517130844566
credit_4,0.0004656535612343783
market_3,0.0004655440703317327
fun_16,0.000464873482413568
management_16,0.0004646189354122203
dow_jones_12,0.00046438526882813634
court_5,0.00046385098611649074
president_6,0.00046313300284470593
case_15,0.0004631303583196411
financial_19,0.00046300332176958485
party_18,0.0004629228159771667
DOW_JONES_8,0.0004627922840409594
money_12,0.0004626179642856688
dow_jones_15,0.00046254276410151923
house_12,0.00046187579774684216
inc_18,0.0004617264911255468
stock_market_3,0.0004615225396107724
votes_12,0.0004613654993881189
union_8,0.00046122343099492787
tourism_12,0.00046032828752529836
market_11,0.00045967564886537093
office_8,0.0004593242266129818
stock_market_11,0.00045914201139257943
election_8,0.0004587116979730329
religion_15,0.0004581534144711822
water_20,0.0004579622132326107
cancer_8,0.00045775585125298266
movie_14,0.0004575445004264136
train_11,0.00045723460433557707
georgia_17,0.000456049553814153
court_9,0.0004558301720917104
vermont_9,0.00045520639835202985
secretary_11,0.00045458050558441163
debt_14,0.0004542655619343015
project_12,0.0004541211272578622
college_2,0.0004516170893050225
markets_15,0.0004507542306808036
gains_15,0.0004506171847110446
president_17,0.00045010752558738117
federal_18,0.0004490676085474663
default_5,0.00044873690231836335
rights_13,0.00044873216309083665
media_15,0.000447544047335097
court_12,0.0004469426478650381
kitchen_1,0.000446715579632949
gains_16,0.00044646636850036723
democratic_11,0.0004461922562660391
law_13,0.00044603952812345346
movement_5,0.00044526149005481044
fed_11,0.00044482488980808027
car_4,0.00044450484106913884
community_14,0.00044377893436998506
unemployment_9,0.00044337685181970797
committee_10,0.00044321783330393685
returns_6,0.00044254041296654486
present_3,0.00044237773402825483
republican_9,0.00044219650207428835
water_18,0.00044171628176389334
county_16,0.00044160680044180446
trader_18,0.00044157609124689773
office_2,0.000441534642460901
finance_7,0.00044104779285172093
kitchen_7,0.0004403772657780206
investment_2,0.0004403439552078489
senate_16,0.00044005152065999863
car_10,0.00044004300582332526
senate_8,0.0004396959370940064
rights_5,0.00043962836776493505
earnings_5,0.00043947191209080244
kitchen_15,0.0004394122344091895
ceo_7,0.0004392760372593505
ltd_18,0.00043872718136815734
industry_1,0.00043867844694741974
police_14,0.0004381162818271662
products_13,0.00043799721100322935
dow_jones_14,0.0004373413499293731
water_7,0.0004372775371983949
movie_5,0.0004365086746520831
industry_3,0.00043619850222273627
world_17,0.00043549249059954726
gold_13,0.0004350316825551543
water_11,0.0004348857931610882
republican_10,0.0004343744140934365
business_15,0.000433708308414117
train_3,0.00043369359739276153
home_5,0.0004334521153595651
legal_2,0.0004330380105352213
kentucky_9,0.0004326200283288778
bubble_11,0.00043253675005052854
marriage_14,0.0004325288426124954
home_17,0.00043169673387223086
restaurant_9,0.0004316749002916097
nyse_8,0.00042991352085280774
district_1,0.0004296809804236089
social_9,0.0004293666295895459
court_8,0.00042927935282753956
garden_16,0.0004292384796675598
services_12,0.0004288436764559957
office_14,0.00042813733166942184
movie_12,0.00042792725369066243
consumption_13,0.00042764935232601987
leverage_17,0.00042753463016666335
environment_20,0.0004270078609097766
development_2,0.0004269394839694302
world_13,0.000426874500927096
health_11,0.00042684941679138995
community_8,0.0004265591455742484
management_3,0.00042606952307459357
holiday_1,0.00042595592799407275
happy_14,0.00042593445291971306
arts_17,0.0004258616370884135
credit_3,0.00042580582280787806
inc_3,0.00042560086561740706
college_18,0.0004255811265367161
banking_20,0.0004254349107353307
texas_13,0.0004254218975159167
ore_8,0.0004252621369022463
travel_11,0.0004248096394454033
finance_10,0.00042474312657335363
society_13,0.0004245100106465973
texas_2,0.0004242783920287757
bank_12,0.0004239322807532981
college_10,0.00042383103768225944
dow_jones_2,0.00042381947324067866
consume_15,0.0004238015167259177
arts_13,0.0004237729967609013
legal_7,0.00042363498280339915
arts_16,0.0004235685216718535
dow_jones_1,0.0004231401315275507
missouri_5,0.00042313987628087236
restaurant_11,0.0004229889548210312
court_19,0.00042297685722874094
votes_8,0.00042233522428951743
invest_3,0.00042231904173811616
industry_8,0.0004219069423582157
bonds_6,0.00042183487952003964
dow_jones_9,0.0004213089509746378
technology_2,0.000420762973077457
return_12,0.00042075669969737377
freedom_2,0.0004206189878937269
unemployment_11,0.00042049545049532676
vermont_13,0.00042005308148197393
short_sell_12,0.00041996818937869865
house_8,0.0004198517358896499
financial_14,0.000419380866625381
home_19,0.00041931353969468975
voters_14,0.00041884449245240945
technology_17,0.00041883641317072524
party_15,0.0004186957281101322
technology_5,0.00041862723695990827
massachusetts_5,0.00041858497736758097
firm_8,0.0004182713818665807
government_5,0.00041820346240475123
ceo_13,0.0004181666706425405
business_11,0.00041809737075268764
college_17,0.0004180087210206685
health_4,0.00041787185818770205
votes_17,0.00041782752548400495
college_5,0.00041760664201568747
financial_4,0.0004175998720389569
happy_2,0.0004168480065293422
gain_12,0.0004167412517310891
financial_6,0.0004165376611680036
pennsylvania_3,0.0004164975607895748
police_1,0.00041646203994097315
sell_16,0.0004161482562476041
products_5,0.00041597167092155606
products_8,0.00041589392264851236
energy_13,0.00041544357499217766
texas_5,0.00041521578533936876
act_4,0.0004146579604746673
revenue_17,0.0004143274560526388
media_5,0.0004136128867287109
ore_4,0.0004133104306259895
federal_7,0.0004132934291633853
