feature,feature_score
short_selling_20,0.003325005242007055
short_selling_18,0.0018729969635621142
short_selling_9,0.0016827947889323386
dow_jones_10,0.0016709749122193215
votes_8,0.0016247636245651383
DOW_JONES_5,0.001509907176182726
dow_jones_18,0.0009930207086048114
washington_11,0.0009479224227127495
court_12,0.0009391734351377231
restaurant_11,0.0009276498537758013
gains_1,0.0008714416480965684
union_9,0.000828047058337265
voters_19,0.0008207956753921803
dow_jones_3,0.0008091726508774086
elected_12,0.0008028855959823229
georgia_5,0.0007896576182503895
dow_jones_7,0.000788238457033196
votes_19,0.0007836555023552225
republican_18,0.0007655851943525637
york_16,0.0007648107933915621
bubble_17,0.0007612261610955115
kentucky_1,0.0007597347230449743
crash_12,0.0007540996421466628
technology_15,0.0007486471555837878
movie_17,0.0007317445713802018
DOW_JONES_10,0.0007293587181324727
earnings_6,0.0007283366396413863
county_17,0.0007237237167558957
color_14,0.0007180175053480494
bank_20,0.0007161166172180688
office_6,0.0007067766576917811
house_3,0.0007032022611518301
house_10,0.0007012138018257768
voters_16,0.0007011919198302487
garden_1,0.0006989536258918245
virginia_10,0.0006936940915251261
finance_8,0.0006813225074049398
founded_12,0.0006801798026853143
illinois_7,0.000678784749709233
washington_7,0.0006753907989474231
market_14,0.0006751111817970075
voters_12,0.0006728160308760065
carolina_6,0.0006662866225114347
republican_11,0.0006636788705387706
elections_11,0.0006582214161965939
votes_20,0.0006579050171186091
finance_5,0.0006551605456066016
business_11,0.0006520232072097196
metals_5,0.0006511994799507337
DOW_JONES_13,0.0006477635208452529
unemployment_14,0.000647319445329309
DOW_JONES_1,0.000645121775972454
market_4,0.0006417479232092721
metals_15,0.0006408681028420061
movie_15,0.0006393272833847897
police_7,0.0006373103973999327
companies_10,0.00063321394834711
house_14,0.0006268293488425319
banking_7,0.0006201354738289036
county_16,0.0006172856604761995
money_12,0.000616757663877566
stock_market_15,0.0006085391405514281
politics_12,0.0006062763259130279
votes_15,0.0006045856442346856
judge_2,0.0006044758189350136
william_17,0.0006038214761495775
texas_19,0.0005963325134151139
buy_2,0.000595840431646191
economic_20,0.0005938100407548084
gold_19,0.00059379228369797
movie_14,0.0005928897471337515
dow_jones_15,0.0005927817562089476
gains_6,0.00058853013612835
dow_jones_1,0.0005873270910501586
nasdaq_5,0.0005868416579615845
religion_7,0.0005863529439023287
economics_2,0.0005825999535669453
stock_market_19,0.0005818581548553029
return_16,0.0005793914350625916
market_10,0.0005766910806339773
virginia_13,0.0005766545990055918
act_18,0.0005765459258131855
DOW_JONES_17,0.0005738238370134567
votes_7,0.000573764621076469
restaurant_5,0.0005723042284199737
ceo_2,0.0005668879036098093
restaurant_4,0.0005662675202940304
growth_10,0.0005615256134538695
credit_13,0.0005613150652500393
government_15,0.0005607973705098734
culture_13,0.000559552630614677
house_16,0.0005586036420077626
media_2,0.0005585277374193708
college_9,0.0005583434130614637
dow_jones_6,0.0005578503927583641
election_12,0.000557687001952678
georgia_1,0.0005536703547980698
secretary_12,0.0005526840269744549
college_5,0.0005509494310571453
water_17,0.000550071265390407
texas_18,0.0005486332312719641
government_6,0.000548052640386928
senate_12,0.0005478284143677287
earnings_11,0.0005457916531208
election_17,0.0005456087030603344
fond_7,0.0005445784353062494
firm_7,0.0005443304296544551
oil_2,0.0005416174556613143
president_6,0.0005403328580376235
district_14,0.0005385943865210126
society_14,0.0005382618280157104
consumption_18,0.0005380581411127282
consumption_9,0.0005366895701240972
services_1,0.0005364614008347561
district_5,0.0005362857181444792
police_16,0.0005362452560828071
politics_20,0.0005361047867846003
credit_14,0.0005361026193398949
energy_12,0.0005355345378089619
missouri_17,0.0005340607602468546
service_13,0.0005339309106556728
rights_4,0.0005331324295779063
stock_market_7,0.000530645199092708
crash_10,0.0005303557518303492
texas_6,0.000530092585354454
finance_17,0.0005291184741331829
secretary_10,0.00052726400070176
county_13,0.0005270268182892954
legal_6,0.0005263280340326874
ohio_15,0.0005240195084901089
return_3,0.0005231433815698452
office_11,0.0005223557804928803
fun_1,0.0005219657503096275
york_8,0.0005216365121906544
crash_6,0.0005209841320172589
stocks_10,0.0005204393237559074
world_18,0.0005201330995619475
