feature,feature_score
DOW_JONES_1,0.00160788150579897
elections_12,0.0013795028957250743
politics_16,0.0013390484038202158
votes_14,0.0012041378993244423
republican_13,0.0011089804544423129
votes_1,0.0010450986274786465
senate_13,0.0010248185171872846
elected_9,0.0009815709025424752
senate_9,0.0009658802336082884
party_15,0.0009540771859545344
lifestyle_12,0.0009409252344823861
voters_14,0.0009310407752701273
fine_7,0.0009223547470265156
college_3,0.0008829493872988369
car_11,0.0008788653562520312
president_13,0.0008787587590361784
garden_17,0.0008773853344814615
short_selling_14,0.000870565785639062
election_9,0.0008573205090259358
york_11,0.00083734700342678
social_5,0.0008223346846574815
health_14,0.0008021301209675471
federal_4,0.0007977562353234085
market_17,0.0007932204322937756
party_17,0.000784628883947347
services_11,0.0007655471961552225
return_3,0.0007584102138742938
nasdaq_14,0.0007583831414889378
social_1,0.0007573101504044709
short_selling_9,0.0007545271667210746
short_selling_7,0.0007409946488990595
minister_14,0.0007295107397358358
holiday_20,0.0007248423401713766
act_6,0.0007231295336230852
dow_jones_15,0.0007201988365762215
services_6,0.0007118779434045716
finance_12,0.0007056813983383211
bank_14,0.0007013306423418898
carolina_14,0.0007012697121875065
energy_10,0.0007009026374090852
president_12,0.000699267575324759
law_1,0.0006936186000002494
act_5,0.0006920416512963462
council_4,0.0006895308160448487
industry_14,0.0006881192655858999
votes_12,0.0006865942455735357
business_17,0.0006856262115042312
york_3,0.000684249562582585
votes_17,0.0006819898032104004
marriage_11,0.0006815138998661317
DOW_JONES_12,0.0006788005614348269
case_3,0.0006761703703473514
oil_12,0.0006737730228699839
finance_17,0.0006727242881540422
car_20,0.0006705796572795293
gains_13,0.0006662691968600575
rights_18,0.0006595271841481218
voters_12,0.0006577345101098899
banking_5,0.0006560615639990647
elected_15,0.000654016471627071
oil_3,0.0006537099293798617
water_16,0.0006522053270819107
elections_11,0.0006474102937199483
party_6,0.0006468587455509764
transaction_16,0.0006423560571066811
movement_17,0.0006414850848189525
crisis_1,0.000640825756961103
election_12,0.0006391844781907164
secretary_10,0.0006389850611946963
chance_4,0.0006378260431229136
movie_16,0.0006362930433136291
voters_16,0.0006354837999314822
office_3,0.0006342633889622346
minister_9,0.0006329295694628187
illinois_10,0.0006314661564472562
senate_10,0.000630417389072133
chance_7,0.0006286261355827385
companies_19,0.0006262665717384202
growth_1,0.0006211382760548164
development_1,0.0006204854205495116
election_6,0.0006184590140567724
technology_6,0.0006174527855541652
president_7,0.0006156428496796695
war_20,0.0006155140421514779
votes_6,0.000615154676130641
cancer_17,0.0006134409644922352
rare_earths_3,0.0006122918847077492
water_8,0.0006103012491248668
office_5,0.0006082325506071546
world_19,0.0006073195631945217
court_4,0.000607121635061584
community_1,0.0006052111499479178
arts_12,0.0006041627553213678
earnings_6,0.0005956791073557117
