feature,feature_score
growth_6,0.0012856475324898647
stock_market_12,0.0012438529222079126
banking_13,0.001200253614210577
environment_12,0.0011925380630614783
markets_13,0.001170892573040274
DOW_JONES_12,0.0011438631068797867
nyse_12,0.0011412037335082079
train_6,0.0011186932244128883
stock_market_10,0.00110865650198504
district_9,0.001101395211287813
million_12,0.0010848291253677618
bonds_18,0.0010511839852053477
stock_market_20,0.001042017371451853
economics_14,0.001039192181526971
fun_8,0.0010343763665638574
voters_13,0.0010151895055439035
party_11,0.0010048900436369491
stock_market_7,0.0009890337395549976
revenue_14,0.0009751679363840987
voters_14,0.0009534923094923148
markets_19,0.00094620441797459
governor_1,0.0009191278143776624
consumption_15,0.0009154917127315619
york_14,0.0009090479208157341
money_17,0.0008983551295581701
votes_11,0.0008950245371361331
pennsylvania_13,0.0008810124786787187
credit_16,0.0008772618132691548
market_14,0.0008584958947418122
nasdaq_3,0.0008583500922064334
minister_17,0.0008561149120147434
act_8,0.0008538503092698899
oil_12,0.0008471288608603829
DOW_JONES_13,0.0008394992668333379
politics_10,0.0008197370550235625
business_9,0.0008144353700196705
short_selling_18,0.0008030657606035592
crisis_11,0.0008019598692433727
credit_20,0.0008003767477331434
market_2,0.0008002523678253046
consumption_3,0.0007938636424197268
office_18,0.0007921903810502947
justice_12,0.0007848854377841636
money_7,0.0007811122684543664
william_9,0.0007792614373472934
happy_20,0.0007743918596649097
market_13,0.0007656627687610215
votes_12,0.0007650663316734999
law_1,0.0007611930620540704
loss_8,0.0007324254352631324
dow_jones_12,0.0007293564850453016
missouri_13,0.000725808455748695
health_3,0.0007157877051562591
travel_11,0.0007142297032200368
ministry_7,0.0007080336891349491
legal_8,0.0007042128131327139
tennessee_1,0.0007037087409471848
county_13,0.0007001879729614379
garden_20,0.0006963689276066509
party_5,0.0006928368058006291
representatives_20,0.0006878819446379762
missouri_8,0.000686831963720291
votes_7,0.0006830599010149667
nasdaq_10,0.0006787640313903421
technology_11,0.0006735274536106045
texas_19,0.0006722949146889297
world_16,0.0006713592508826866
firm_11,0.0006653898454881903
political_1,0.0006651911971345724
senate_17,0.0006613256592763688
representatives_7,0.0006586553525176558
debt_18,0.0006542997685464799
college_15,0.0006343944435328664
tourism_16,0.0006305789815499649
college_13,0.000628504624794786
college_6,0.0006231091309433161
housing_17,0.0006220720840648515
office_3,0.0006189821267166304
transaction_14,0.0006177477887810591
car_14,0.0006173912655178726
buy_1,0.0006166237214309239
religion_17,0.0006165811460134244
ring_15,0.000616264589078037
social_17,0.0006151568495793681
carolina_17,0.0006134512991406529
carolina_16,0.0006110917454694251
metals_16,0.0006104479776309182
senate_10,0.0006095593659412736
economic_16,0.00060923071848077
derivatives_12,0.0006080420628041644
act_2,0.000606483348784048
missouri_16,0.0006058562754780012
restaurant_1,0.000605439746451148
markets_6,0.0006052538756819828
services_7,0.0006015234794968496
housing_11,0.0006013298170756228
legal_7,0.0006012609677530405
financial_16,0.0006008611300774865
dow_jones_2,0.0005984303358094464
york_3,0.0005961818034402834
washington_4,0.0005957814631510069
members_2,0.0005953957651162238
restaurant_13,0.0005950584355243682
texas_20,0.0005948714832747199
missouri_10,0.000592654264908402
politics_18,0.0005909116551589621
movement_1,0.0005904191762666731
growth_16,0.0005873948649964544
management_14,0.000587385709497034
home_4,0.0005861192946865566
home_18,0.000586071825923946
ring_7,0.0005841588859060095
union_16,0.0005827192548522979
county_5,0.0005820816061364042
war_14,0.0005813380456749245
housing_3,0.0005803669226187402
crash_15,0.0005792057455574518
economic_20,0.0005780671430058862
opportunity_18,0.0005770203662451566
president_17,0.0005768559848923143
bank_2,0.0005756999921911731
security_12,0.000574896272691246
missouri_18,0.0005744477940539172
DOW_JONES_1,0.0005737562457836127
water_14,0.0005734610924885917
voters_17,0.0005733932361512555
companies_1,0.0005729541572761387
york_1,0.0005729449039506094
invest_10,0.0005727246551277068
financial_1,0.0005726911402302862
lifestyle_6,0.0005709841536553162
color_7,0.0005695076261882608
water_19,0.0005667551367655461
judge_10,0.0005663294549874075
return_10,0.0005654111611443557
washington_18,0.0005645877809590527
virginia_12,0.0005633126875874553
world_4,0.0005608083857141663
representatives_16,0.0005582321739951719
law_4,0.0005573958504088682
energy_6,0.0005559521714733962
world_2,0.0005551705532873135
pennsylvania_11,0.000554930902446713
trader_15,0.0005544020145743691
growth_7,0.0005503658999759397
federal_8,0.0005497951708279891
finance_9,0.0005492090047448362
inflation_14,0.0005485335996411211
social_12,0.0005483151818413662
secretary_10,0.0005483061369743539
movement_9,0.0005437007631645534
housing_12,0.0005408649466233084
gold_1,0.0005400724024307179
headlines_18,0.0005393987004287491
service_7,0.0005390809708994515
voters_19,0.0005386105388449378
democratic_12,0.0005371569508217701
corporation_12,0.0005366244096183955
party_18,0.0005360953530633629
election_6,0.0005360062644280399
arts_2,0.0005356975294486057
nyse_15,0.0005356875014397941
housing_19,0.0005336295776879236
environment_20,0.0005334358791804686
federal_4,0.0005323102486002486
kitchen_8,0.0005320104331993466
president_14,0.0005318771732663571
return_9,0.0005314415892462736
massachusetts_15,0.0005305480708129911
district_11,0.0005302049536010277
finance_2,0.0005301323671927714
rights_12,0.0005289918186832355
voters_15,0.0005288253608058069
county_15,0.000528273609374247
products_15,0.0005280604104009199
finance_3,0.000528038095242311
economy_14,0.000527850376045068
marriage_17,0.00052762896315353
county_12,0.0005275429295931181
trader_3,0.000527160191470876
energy_18,0.0005264532107444282
bank_3,0.0005255668802662589
business_11,0.0005245989622155495
car_8,0.0005237430789331385
served_15,0.0005225131815750643
york_6,0.0005218946954276618
sell_12,0.0005212731508380181
county_17,0.0005192425265530537
cash_20,0.000517020091808184
health_9,0.0005155834744304129
restaurant_5,0.0005154419780523557
election_9,0.00051435901773675
credit_5,0.0005142100584986748
cancer_5,0.0005140983822487941
republican_16,0.0005137895546898534
buy_14,0.0005134923248024545
crash_14,0.000513396557724302
election_16,0.0005129504345076665
marketing_10,0.0005112212672053782
oil_16,0.0005108624549046726
society_20,0.0005104840823283279
federal_19,0.0005096482053524085
movie_20,0.0005094099957161592
election_12,0.0005093014198589149
law_14,0.0005089809325162314
returns_15,0.0005087284088457889
marriage_11,0.0005083833899365026
community_15,0.0005072054925566551
home_17,0.0005070731816240921
senate_13,0.000505087087186091
cancer_20,0.0005041213417873108
secretary_2,0.0005039520955410598
party_19,0.0005035331153790221
economic_3,0.0005032140204323838
party_12,0.0005016581860823503
oil_10,0.0005006408389680499
buy_20,0.0004998865739142884
kitchen_6,0.0004969596420390838
home_12,0.0004969015583116558
committee_18,0.0004968301526760077
home_13,0.0004963221117197426
nyse_19,0.0004954218662538011
case_3,0.0004951864726384244
million_4,0.00049509233001908
bank_5,0.000494737754141257
council_2,0.000494254784820231
revenue_6,0.0004939313234139251
fed_4,0.0004938824832606446
energy_20,0.000493323822169101
house_13,0.0004921331953328626
sell_1,0.0004911655735281022
ministry_2,0.000491069582907418
banking_4,0.0004896765521816127
votes_15,0.00048762997344657677
political_13,0.0004866548578638748
nasdaq_7,0.00048603874115178876
police_12,0.00048546679457986213
DOW_JONES_5,0.00048482431621789764
energy_8,0.0004842155146263625
office_2,0.00048402372401335164
college_14,0.00048386287799960807
fine_3,0.0004837117940705865
movie_5,0.00048344980953111613
food_8,0.00048315361698230585
fine_10,0.0004827504268773395
office_13,0.0004818994002089562
secretary_9,0.00048161689933771555
markets_1,0.0004816080650076327
chance_12,0.0004811981421191761
million_7,0.0004811287457507459
court_15,0.000479085539484285
college_19,0.0004787876020556962
garden_7,0.00047819811638940017
missouri_11,0.00047591782039891885
law_3,0.00047514683736317177
ltd_14,0.0004749839056331389
restaurant_15,0.000474516475341539
environment_19,0.00047378441552417024
dow_jones_14,0.0004736570229210974
texas_12,0.00047342045707976055
unemployment_18,0.0004733453946871027
union_12,0.00047317230710517387
train_12,0.00047314900184666824
senate_15,0.0004729820061494378
court_5,0.00047257092478171346
cancer_10,0.0004721370230228702
dow_jones_20,0.0004720244440184998
college_10,0.00047156359754946915
return_5,0.00047151897792180764
texas_5,0.00047143187644885004
law_8,0.0004713795050020247
food_11,0.00047063758379617686
inc_1,0.0004701151818925858
security_19,0.0004693363579061612
office_9,0.0004690905448121624
restaurant_12,0.0004689265628799993
market_20,0.00046731093208426765
york_16,0.0004666828296158084
ohio_13,0.0004664986658150282
business_10,0.00046579882261497626
metals_11,0.00046561740613046946
credit_6,0.0004653168157718121
war_7,0.0004646390031058881
financial_11,0.00046459830270548165
health_18,0.000463892787066741
home_9,0.0004635885553992099
home_19,0.0004633553899142591
crash_18,0.00046301799406724126
health_1,0.00046273981875477686
opportunity_6,0.00046185356250575424
health_6,0.00046090778213878374
unemployment_20,0.0004608926221050522
development_5,0.0004606077523268877
business_6,0.00046055384908576035
founded_2,0.00045963153852314335
movie_18,0.00045898105687821976
secretary_12,0.000458377395676828
project_20,0.00045810240829191964
services_16,0.000457154261661637
DOW_JONES_14,0.0004568828003298444
cancer_14,0.0004556800116265227
wisconsin_4,0.0004555095891080232
county_1,0.00045541863222269794
markets_15,0.00045531671249079346
crash_7,0.000454737993729287
economics_17,0.0004544025872791295
movie_12,0.00045408492395207495
legal_18,0.0004540749069673169
products_16,0.0004540419891836741
georgia_12,0.00045226046646752185
industry_7,0.0004519396507862934
kentucky_8,0.0004519279310508622
minister_4,0.0004506880631117863
georgia_8,0.00045040668222251734
federal_11,0.00044999182151321396
train_18,0.00044901989941115015
elections_5,0.0004487925053381924
governor_20,0.0004469976297353041
elections_13,0.00044690656689469444
earnings_10,0.0004466734120440932
marriage_20,0.0004460448597273494
world_11,0.00044565762641728953
social_16,0.0004451487495272094
buy_9,0.0004448157023754763
fun_16,0.000444652283503098
religion_10,0.00044419217211789783
buy_11,0.0004441474382684717
color_9,0.00044405142486309105
stock_market_11,0.0004424731327583899
risk_10,0.0004417274204635909
rich_16,0.00044168655275765546
district_15,0.0004409822036566513
services_11,0.00044096925790552635
money_14,0.00044053695831324993
marriage_7,0.00044053633170941585
william_4,0.0004397677595132057
metals_8,0.00043914619488566654
trader_7,0.0004385273011750139
success_4,0.00043847382296418474
federal_20,0.00043844173348043657
carolina_6,0.00043755961978982934
president_10,0.00043728260523588175
world_3,0.0004364250696789976
crisis_9,0.00043574886994137953
services_17,0.0004351562792830738
marriage_3,0.00043435100574110386
food_7,0.0004342388984839941
million_6,0.0004342302703391
gold_18,0.000434169668023568
service_15,0.0004341459349923794
success_8,0.0004341349385101674
community_3,0.00043379402216471314
water_1,0.00043326595019166174
credit_13,0.00043293235407455594
council_15,0.0004327424155368891
movie_2,0.00043273361629420906
movie_6,0.00043268807520249834
texas_14,0.00043236941432451767
community_4,0.00043154562686996737
kitchen_15,0.0004314083540713673
washington_11,0.0004313427563182973
project_8,0.0004312937472842388
federal_6,0.0004308320537415725
carolina_12,0.00043052371793455326
food_6,0.0004304391939445997
virginia_1,0.0004300761757779298
DOW_JONES_4,0.00042995786017272197
water_10,0.0004294245948712568
county_19,0.00042923016880279266
unemployment_12,0.00042920784803781887
DOW_JONES_19,0.0004291373266893553
senate_11,0.00042875687749021853
project_6,0.0004286064507404929
college_12,0.00042694945541844084
debt_6,0.00042671277975351576
college_4,0.00042651388649618153
washington_2,0.0004265007252069239
short_sell_17,0.0004258462300994542
services_13,0.00042576646738723216
unemployment_17,0.00042543446960253343
market_17,0.0004252454087717273
marketing_8,0.00042494134819817285
movie_1,0.0004247279929687097
law_17,0.00042431381840516623
illinois_9,0.0004237181920621935
health_5,0.00042327568831127346
world_7,0.0004231694257880529
transaction_2,0.0004228897561049957
market_19,0.00042260445794056186
pennsylvania_10,0.00042206590324432504
security_20,0.00042198993684944926
movie_10,0.00042153289151648066
growth_20,0.00042089723551400434
finance_10,0.0004207116026737208
labor_4,0.000420334091630596
garden_10,0.0004201644062581615
texas_11,0.00041997716154604757
water_11,0.0004189356865354833
energy_10,0.00041811309877894587
illinois_20,0.0004179840146847101
votes_17,0.0004178151386748043
marketing_20,0.0004176904494060975
