feature,feature_score
economy_18,0.005569350716924437
debt_14,0.0042843735335359795
nyse_1,0.004049145684485098
movement_16,0.0031068683560681967
investment_18,0.0028308612184629084
DOW_JONES_12,0.002581708264558859
hedge_6,0.0024852630770584136
economics_4,0.0021749632453387973
texas_6,0.00213482016767729
arts_19,0.0021293759715592733
ltd_15,0.002116847239477712
conflict_1,0.0019954254713729176
illinois_6,0.001952653257078849
washington_8,0.001947374463078743
ceo_14,0.0019006970051532208
conflict_12,0.0018783477801604992
virginia_3,0.0016451830143401412
global_9,0.0016426490974862833
development_14,0.0016052720435749878
conflict_11,0.001567436239594627
freedom_1,0.001560133809870814
profit_15,0.0015562253458123343
bonds_19,0.00148856056906994
stock_market_8,0.0014656472968737671
firm_10,0.0014449695457724827
bank_8,0.001421333013772232
vermont_7,0.0013622494591089842
holiday_17,0.0013332321291231566
car_19,0.001325922528046895
home_14,0.0013258478150486894
success_3,0.0013078573289240524
unemployment_8,0.0012794432853826543
william_15,0.0012752461139932105
transaction_1,0.0012726978553841957
dow_jones_11,0.0012643812020642516
cancer_7,0.0012529633819851086
blacklist_10,0.0012245375651505266
stock_market_14,0.0012227724553561603
stock_market_1,0.0012172305971751972
economy_13,0.00120627730129968
georgia_15,0.0011944383614354984
voters_13,0.0011935994973202026
massachusetts_4,0.0011714661093328732
fed_14,0.00116481146138295
firm_19,0.001163894426833524
election_14,0.0011615627428513198
companies_20,0.0011589369834928147
ceo_18,0.0011574860193866463
gains_16,0.0011467725723832258
profit_19,0.001141092934137612
cancer_6,0.0011286258528187404
health_4,0.0011279387711444146
office_5,0.0011055309884926824
money_9,0.0011024259138051288
unemployment_9,0.0010899459602535762
food_5,0.0010741018851715218
dow_jones_5,0.0010721944166065319
economic_14,0.0010678369031915636
representatives_16,0.0010588153193185012
law_8,0.0010543191821667428
house_5,0.0010433899402356934
invest_19,0.0010405726556063212
stats_10,0.0010297771760067144
security_6,0.0010288700645057676
society_10,0.0010279771971400547
massachusetts_20,0.0010063767430960905
nasdaq_3,0.0010045497664121314
nyse_14,0.0010044122586656352
seats_4,0.0010015984926080082
william_9,0.001001398789635326
debt_13,0.0009993872716639483
union_7,0.0009792633938981053
economy_20,0.0009755931848108322
federal_1,0.0009723145429355066
hedge_14,0.0009588360387411746
bonds_6,0.0009476608181467687
service_15,0.0009450974737204916
car_17,0.0009438142039448316
companies_5,0.0009373225308216881
project_9,0.0009271525884936013
economy_5,0.0009139594143180884
technology_10,0.000906124977161124
seats_5,0.0009028875561679351
health_18,0.0009026930737943912
return_4,0.0009013510524384277
train_10,0.0008994718762634682
county_11,0.0008962756058473767
security_18,0.0008946738977126833
global_3,0.0008879430049427962
founded_13,0.000884997454428331
president_5,0.0008826966806532081
banking_7,0.0008823806315569141
court_2,0.0008791574338350571
democratic_11,0.0008709019763156334
voters_2,0.0008685987941538608
stock_market_11,0.0008662837676222706
party_19,0.0008551497138285751
industry_15,0.0008540569292946126
dow_jones_1,0.0008525165820869517
ring_2,0.0008491343836711315
house_6,0.0008479515099438601
project_11,0.0008465770601280666
senate_9,0.0008446948222524069
revenue_9,0.0008432504361717819
profit_13,0.0008368956729100182
movie_17,0.0008365230707722605
energy_3,0.0008343886581935675
missouri_20,0.0008324577675176515
washington_14,0.0008307311545996359
federal_8,0.0008293903757154817
stats_15,0.0008258342439285512
governor_2,0.0008151080365168866
global_13,0.0008099792915862132
minister_3,0.0008094447374881632
york_15,0.000809418153715541
car_3,0.000808246749429075
voters_14,0.0008074824076969184
hedge_2,0.0008058853595568161
district_18,0.0008037261959934118
revenue_20,0.0008017097596057359
senate_6,0.0007985804465174381
energy_5,0.0007982536084234416
party_7,0.0007927548755431086
home_2,0.0007921332918843665
energy_18,0.0007889298785799385
global_19,0.0007864156604823685
profit_9,0.0007838635415228888
markets_1,0.0007788986423015313
success_18,0.0007782806211355306
earnings_6,0.0007725099413025984
elected_14,0.0007724737571503558
case_16,0.0007701934037094541
nasdaq_5,0.0007623745307317071
republican_15,0.0007616446166129853
blacklist_4,0.0007532242563405125
council_1,0.000752079915815357
crisis_18,0.0007425633520910169
credit_11,0.0007412540185225832
massachusetts_17,0.0007408745702986404
act_18,0.000739144739142868
inc_5,0.000738265954903022
vermont_12,0.0007351400611077295
movie_2,0.0007337693388789023
election_1,0.000731178018428914
nyse_6,0.0007273721189652788
water_14,0.00072507946879564
democratic_13,0.0007249002936069134
bank_4,0.0007233362894204216
ceo_17,0.0007232879584154412
society_6,0.000722520567170806
food_9,0.0007221550498016311
politics_9,0.0007165260450209435
marriage_15,0.000715733049994231
democratic_6,0.0007148723130039219
inflation_8,0.0007145430542862915
service_13,0.0007088740979432314
success_7,0.0007066062840389533
kitchen_5,0.0007052796619658982
culture_19,0.0007028561718681824
democratic_7,0.0007014306482784298
business_13,0.0007012264557220059
train_14,0.0007010409962104848
conflict_14,0.0006978615155660047
sell_3,0.0006974078967774768
democratic_2,0.0006935967303208224
oil_2,0.0006933688371629092
buy_7,0.0006924082470230746
police_17,0.0006873407770049168
tennessee_13,0.000686278328276419
home_4,0.0006802321348243888
water_8,0.0006790701143468623
kitchen_14,0.0006769875767325061
ltd_13,0.0006728246686162985
markets_11,0.0006725797668225035
county_6,0.0006712463124690939
gold_12,0.0006704903108800694
dividend_17,0.0006671823707914931
conflict_18,0.0006665306047737503
kitchen_10,0.0006658559567986524
justice_20,0.0006649275909515329
banking_5,0.0006611909125228249
industry_11,0.0006609706967224823
crisis_5,0.0006606861819044721
republican_13,0.0006606655104511404
college_5,0.0006604872002689812
finance_18,0.0006579288955365964
law_19,0.0006576190835883069
representatives_15,0.0006568933196622801
buy_3,0.0006566102909942292
unemployment_3,0.0006562837344287019
society_8,0.0006562627346171591
environment_13,0.0006536684614629673
color_16,0.0006527171942597339
election_9,0.0006523346269901321
county_20,0.0006507225690746718
voters_19,0.0006489915084571048
travel_17,0.0006487641314997011
ceo_20,0.0006481767749920909
war_14,0.0006464021323230087
party_10,0.000644593979785649
vermont_19,0.0006441616939601172
minister_13,0.0006441106695863145
act_10,0.0006433025036374206
massachusetts_14,0.0006427056301148294
democratic_19,0.0006424588698169351
inc_8,0.0006399008460001132
voters_16,0.0006396649487615141
government_15,0.0006372129410876839
bank_17,0.0006371535348341672
voters_1,0.0006360994200646789
bank_9,0.0006356459104349597
loss_4,0.0006353466293614658
minister_19,0.0006345943402573018
carolina_1,0.0006339120626544037
tennessee_7,0.0006329610384503948
election_2,0.0006322455524176345
votes_6,0.0006314536353881125
profit_10,0.0006297056997995468
republican_17,0.0006293536765575492
hedge_8,0.0006292394558952626
president_4,0.0006283865449339151
missouri_14,0.0006272679420974543
massachusetts_8,0.0006247395167246042
train_5,0.0006220287976589516
kentucky_17,0.0006209033067145337
crash_13,0.0006187455292297226
blacklist_18,0.0006180121075963696
project_14,0.0006173621877324505
marriage_12,0.0006160578746091979
committee_4,0.0006155979372781423
missouri_18,0.0006152776220108089
management_19,0.0006136497428199287
hedge_1,0.0006118825760789462
service_10,0.0006102601002608389
president_6,0.0006098933997506748
movement_8,0.0006098831607237869
hedge_11,0.0006046989717708978
committee_3,0.0006044818798268918
movie_10,0.000604164448515207
georgia_18,0.00060360461370396
nasdaq_1,0.0006026927054072466
service_17,0.0006021491490946192
invest_1,0.0006017507231565593
committee_18,0.000601707849965003
senate_5,0.0006010451734360856
union_5,0.000600044829650111
missouri_7,0.0005984309532614778
democratic_16,0.0005981454831732502
stock_market_19,0.0005964851522675379
culture_12,0.0005942539549795362
gold_3,0.0005938412801212691
virginia_14,0.0005926267672042058
republican_11,0.0005919990707521544
house_13,0.0005918870484689808
election_4,0.0005916381434497002
returns_8,0.0005907735436833692
labor_5,0.0005894374624391398
happy_7,0.0005894268793000325
garden_18,0.0005877617024389656
house_3,0.0005854182997326552
york_18,0.0005842763201071003
return_9,0.0005828252153704068
service_8,0.0005804915199512815
ltd_19,0.0005802098268221121
rich_7,0.0005800754158342455
hedge_12,0.0005800034878937219
success_6,0.0005793214105799821
project_13,0.0005773237551555283
growth_16,0.0005758690675757523
money_17,0.0005755882429951718
crash_14,0.0005744896110675622
growth_15,0.0005737120255115961
world_15,0.0005734093840947444
housing_13,0.0005731162377998538
buy_5,0.000573043822778898
world_6,0.0005720415523191234
gold_6,0.0005698057352211026
business_10,0.000569796543746585
investment_5,0.0005697900550908171
environment_18,0.0005695850039017257
buy_17,0.0005692908472600739
police_18,0.0005690854001199328
court_20,0.000568582716777313
transaction_15,0.0005684406551193812
market_16,0.0005675260928824838
religion_17,0.0005670616052722532
representatives_14,0.0005648721344763833
nyse_2,0.0005642403877674872
holiday_10,0.0005636175556905469
stats_5,0.0005633139664604443
unemployment_16,0.0005616876409425486
minister_14,0.0005614554931343697
finance_14,0.0005613988714176797
opportunity_14,0.0005608207523934341
government_2,0.000560658317652417
carolina_4,0.000559234656720287
crash_16,0.00055730121620084
secretary_17,0.000555616825428029
labor_4,0.000555172248569712
election_3,0.0005551510209285027
industry_13,0.0005551006653384573
money_4,0.0005541561355648952
finance_1,0.0005511339931542665
project_4,0.0005507651190462066
freedom_2,0.0005507504480644556
nyse_18,0.0005500486292562174
office_18,0.0005482054425891612
gold_4,0.0005478290993144352
union_10,0.0005474998724731578
business_7,0.000547468312968253
kentucky_15,0.0005470190623418384
elections_10,0.000546598774055032
elections_18,0.0005453178803184435
ceo_1,0.000544136924344255
stocks_4,0.0005426583917190192
train_9,0.0005419016363846306
management_4,0.0005412579738340187
president_19,0.0005407521808000086
rich_12,0.0005387503785478536
markets_2,0.0005383507287274308
media_18,0.000538061587589504
credit_12,0.0005373403860331972
economics_17,0.000537336589492314
investment_9,0.0005371371125942687
industry_12,0.0005366742080981813
office_11,0.0005352860748396737
labor_17,0.0005348751229641546
market_13,0.0005338316683156722
house_15,0.0005322287887292719
ohio_17,0.0005317409888960023
kentucky_4,0.0005316609051896742
party_3,0.0005298621113669471
travel_3,0.0005288690087318071
virginia_5,0.0005286640888129063
police_19,0.0005275214370020551
law_17,0.0005267904441376536
court_18,0.0005257225584044493
president_9,0.0005250227279765725
virginia_4,0.0005227053723120786
members_8,0.0005212253947252635
illinois_4,0.0005197937172460415
loss_1,0.0005197832742525131
media_19,0.0005197608583208578
hedge_18,0.000517520890132197
stocks_1,0.0005170406927937358
kentucky_7,0.0005168419080498126
movie_20,0.0005160827352005061
train_16,0.000515924714558055
act_2,0.0005157380963047543
cancer_18,0.0005151213573696197
votes_16,0.0005147210983514284
case_10,0.0005139108882511278
home_7,0.0005121761971446047
finance_7,0.000512160923927168
buy_11,0.0005112162281301559
office_4,0.000510986738856496
business_6,0.0005105090829843869
judge_16,0.000510078818808109
bonds_18,0.0005096282670861856
ceo_5,0.0005093756757207587
council_14,0.0005090317662883366
world_19,0.0005089597296350128
massachusetts_12,0.0005085086721686361
credit_17,0.0005084122316580416
home_5,0.0005082036985350232
health_8,0.0005079778027761784
case_18,0.0005073790714161994
carolina_13,0.0005066966540351035
social_9,0.0005061086883247157
trader_6,0.0005060507716005468
marketing_17,0.0005056003178496455
movie_13,0.0005052678439201688
federal_20,0.0005048528906027021
market_1,0.0005039673883278412
movie_19,0.0005030621975830173
union_1,0.0005028126114299565
business_9,0.0005027018004342547
office_20,0.0005024572878371989
movement_9,0.0005019985564962256
unemployment_12,0.0005019816512277357
federal_6,0.0005011196812114658
college_19,0.0005010726445698514
gold_1,0.000500852772633649
federal_14,0.0005005843976855722
union_11,0.0005004175086929711
members_5,0.0005000851920538529
corporation_17,0.0005000049984708049
crisis_3,0.0004995456425965654
color_4,0.0004973859773996247
fine_1,0.0004969407143375253
economic_15,0.00049662587416488
district_20,0.0004937445895945482
environment_10,0.0004930804266773156
car_13,0.000493036771751077
happy_16,0.0004918989876186958
voters_17,0.0004915817761058962
case_4,0.0004914534837733085
fun_10,0.0004909950544004685
federal_5,0.0004907346438958933
products_3,0.0004896837664109501
ohio_4,0.0004895838486303665
democratic_10,0.0004890112300225919
act_19,0.0004883150371275489
democratic_12,0.00048770855054266067
credit_18,0.0004868936610317628
DOW_JONES_5,0.00048676993726516323
return_6,0.0004860918186650738
politics_17,0.000485640476099882
home_15,0.0004848368401863388
republican_6,0.00048326471629397174
bonds_12,0.0004827390765980232
republican_18,0.00048205811647914496
money_14,0.0004817321543644086
train_19,0.0004812032532107091
texas_16,0.0004811317301361394
finance_5,0.00048054413510723775
governor_1,0.0004802157599146663
case_12,0.0004789420902180757
house_20,0.0004787101428096934
police_20,0.00047870523540224664
seats_16,0.000477709922652703
bank_3,0.0004775826478000019
oil_8,0.0004773667684253462
dow_jones_2,0.00047678035077664184
economic_13,0.0004762981079292455
illinois_1,0.00047422833584269376
election_12,0.0004724695744547156
portfolio_16,0.00047218010187863194
oil_19,0.0004719993153883019
buy_2,0.00047192275631434486
trader_13,0.00047146567046702707
ltd_10,0.000471260907565972
corporation_14,0.0004710780160111118
revenue_13,0.0004710759941434771
college_20,0.0004709867999233833
profit_20,0.00047087338284092814
present_3,0.00047066265736883526
service_3,0.00047031156248123276
management_2,0.000470055400784084
gold_10,0.00046943114237270604
buy_8,0.00046904869934293514
president_13,0.00046874187663782223
bonds_15,0.0004686860629067761
conflict_17,0.0004676673278893702
holiday_18,0.00046716458804121924
county_15,0.0004669741691212789
minister_2,0.00046674161439677283
freedom_9,0.00046660872455945007
holiday_6,0.0004659313807351775
trader_16,0.00046579661440961307
movie_12,0.00046553909977145564
act_14,0.0004648444390464421
color_13,0.00046477464135263576
legal_4,0.0004640134115678138
members_2,0.00046379131185547565
fine_7,0.0004634380723278172
committee_14,0.0004627729641423346
york_11,0.0004618613070927113
ceo_8,0.00046161998456229354
union_6,0.00046090181475425603
act_5,0.00046083992753769736
minister_1,0.0004602473838688566
kentucky_8,0.00045987205231697525
texas_3,0.0004592788450674144
returns_10,0.0004591195843165069
legal_1,0.00045902122724129424
housing_2,0.0004590173036508017
president_18,0.00045867119417886365
movement_19,0.00045845060936834214
washington_18,0.0004583661964396169
market_18,0.0004582954108291211
ltd_5,0.0004581601224018239
georgia_6,0.00045729893037923185
court_8,0.0004571114666083524
invest_17,0.0004561752854355695
DOW_JONES_2,0.00045510192464069785
college_13,0.00045481552065759583
bank_6,0.00045455883421246666
rights_1,0.0004543118128699874
companies_1,0.00045383322131179577
services_15,0.00045312503093004734
carolina_9,0.00045224602798619074
restaurant_13,0.00045214036859710473
companies_15,0.0004520348492287401
law_12,0.0004518721251505537
political_17,0.0004517000639879592
service_16,0.0004516765416436068
republican_8,0.0004516046912033517
blacklist_8,0.0004514031729577065
bubble_10,0.00045138410518398136
court_1,0.0004513585499959478
home_6,0.00045109001336079665
william_6,0.0004510001690503828
success_5,0.00045089348361257
marriage_14,0.0004507017789598108
economic_4,0.0004502872655354548
gain_16,0.00045018330470488263
fun_17,0.0004499035328270731
project_19,0.0004495108851555327
college_1,0.00044948010369775897
york_1,0.00044947324809900384
elected_15,0.00044941779737261897
crash_3,0.0004491858528594816
college_10,0.0004484590667507952
buy_13,0.00044743836822617897
financial_19,0.00044513855910904864
loss_17,0.00044494139066985787
georgia_14,0.0004446107047560811
million_20,0.0004444031276485308
war_8,0.0004435467501434962
carolina_6,0.00044333485664563104
financial_18,0.0004432845994208194
fine_13,0.0004431593533364831
credit_1,0.00044195848943551946
