feature,feature_score
economy_16,0.011127863802624902
served_4,0.00894626703240963
home_6,0.004372585786653312
economy_7,0.003930450943397926
success_8,0.0032032954511271197
vermont_14,0.0031685570388694678
economy_15,0.0029823983636566654
risk_6,0.0029155603696030255
crisis_16,0.0027229696373812307
investment_13,0.0025474746774217277
tourism_2,0.0023137461862935346
tennessee_3,0.002255305359540335
elected_4,0.0022526285016847493
gains_20,0.002115956644005164
fed_14,0.00207486892496179
founded_13,0.0019892398000019504
legal_4,0.0019057147687910534
cash_20,0.0018754255512159537
tennessee_1,0.001873469065278826
cancer_5,0.0018138352439765536
william_3,0.0018044508372861655
bonds_20,0.001759838855674056
leverage_15,0.001736119338566774
returns_13,0.0017140054769937442
votes_6,0.001677808827449559
stocks_8,0.0016258462332625317
buy_17,0.0016200184794017264
market_12,0.001563317014783422
served_6,0.0015311240017907837
representatives_5,0.0015000908231666437
opportunity_13,0.00148506882150066
lifestyle_14,0.0014825382646584022
ceo_13,0.001468541010200992
fed_13,0.0014528712235419975
votes_14,0.001450494785505253
lifestyle_19,0.0014344733065864224
case_9,0.0014278750770354478
security_13,0.0014206295644680843
returns_19,0.0013958080460414386
project_18,0.0013865733402031138
ministry_11,0.0013709504905422179
credit_12,0.0013544138870921674
pennsylvania_14,0.001339447286960553
profit_18,0.0013296155915924583
risk_20,0.0013094304897352039
president_15,0.0012943443046577058
ministry_10,0.00128765479732124
media_18,0.0012769948212242469
crash_1,0.0012700315308750436
environment_19,0.0012669597779028927
union_10,0.001258833161791543
products_19,0.0012556746146066583
pennsylvania_11,0.001251505595967613
oil_14,0.001242348834045502
governor_18,0.0012231316542051982
economic_13,0.0012196496005494918
health_7,0.0012135101296045154
ohio_12,0.0011978580037823245
case_12,0.0011954739875605093
tourism_13,0.001183232755489887
carolina_20,0.0011713819505753007
police_20,0.0011647449224682133
technology_3,0.0011605501612733464
opportunity_11,0.001123519696679167
vermont_13,0.0011142316947561196
secretary_8,0.0011037803753567508
cash_18,0.0010953808319320124
kentucky_1,0.0010872520373690986
act_9,0.0010855643270557553
leverage_8,0.0010837337877844491
present_14,0.0010821531999507437
debt_9,0.0010751206056216968
elected_14,0.001074745123908317
arts_4,0.0010721495664503867
firm_20,0.001070113285015781
office_14,0.0010548938599056498
money_3,0.0010530123272821808
texas_19,0.0010503445921178386
money_6,0.0010502116605047359
default_20,0.0010490921664455402
vermont_10,0.0010432362327231215
dow_jones_8,0.0010406531346744414
bank_1,0.0010348200810943891
opportunity_8,0.001027083490600059
hedge_9,0.0010256020832189992
risk_2,0.0010138167536396373
party_14,0.00101001175346424
law_11,0.0009924652006367835
elected_2,0.0009878580919414155
money_1,0.0009835721752682568
leverage_7,0.0009778139262752233
nyse_6,0.0009754419255280264
rights_1,0.0009750052759982427
massachusetts_13,0.0009728006132985825
debt_17,0.000970418560837309
unemployment_1,0.0009695610998095755
college_5,0.0009693232741250783
crash_18,0.0009625302660309731
happy_14,0.0009614793893853886
college_11,0.0009563072084799698
vermont_7,0.0009544330550417499
technology_17,0.0009542648879310335
trader_5,0.0009509098661008444
ministry_19,0.0009500664454419292
founded_4,0.0009468055480029113
markets_4,0.0009445396477585096
virginia_16,0.0009346483687001425
representatives_11,0.0009280098083384792
carolina_8,0.0009269174345014928
opportunity_16,0.0009166837399994176
bank_17,0.0009162656478411752
federal_8,0.0009120545480698145
ministry_17,0.0009098302527639414
community_9,0.0009078286936922145
firm_9,0.0009040008328192825
council_7,0.0009028605071904987
happy_18,0.000896889433670256
industry_6,0.0008934714170597965
