feature,feature_score
invest_17,0.007477935145585432
voters_7,0.00279252879090414
debt_6,0.002651762315767353
crisis_8,0.0022726297368022555
trader_10,0.0021722699212489115
risk_2,0.001859776016154943
blacklist_15,0.0015741728196283144
investment_14,0.001561976271123771
dividend_12,0.0015514852000486957
earnings_10,0.001505503711955669
texas_1,0.0014941691976223706
companies_7,0.0014450687195981093
texas_4,0.001351669051538013
profit_17,0.0013505493811256394
earnings_15,0.0013341602273052536
loss_18,0.0013068349557834422
trader_11,0.0013052081684873328
products_6,0.0013028123634621091
loss_9,0.001277050894060207
marriage_8,0.001266441295900042
dow_jones_19,0.001237928862528465
case_12,0.0012290067990622976
college_13,0.0012181416250137997
markets_1,0.0012130032065422601
voters_6,0.0012063837734303292
hedge_11,0.0011402640886738315
sell_8,0.0011120024001056684
cash_14,0.0011119787933468372
carolina_3,0.0011058014967943138
holiday_1,0.0010902123308514568
inflation_1,0.001089565467754035
money_20,0.0010730751336189212
chance_14,0.0010715179227803037
kitchen_12,0.001061006424507174
washington_16,0.0010602855323710665
world_15,0.0010503987373657615
cancer_15,0.0010487898018300738
hedge_2,0.0010487734237109249
ceo_11,0.001040928836825745
police_3,0.0010405806138032911
vermont_18,0.001024798662212773
justice_4,0.001020819494185441
senate_3,0.001018548137159855
lifestyle_7,0.001016926902728805
religion_4,0.0010160515167355205
water_16,0.0010160217505936267
energy_9,0.0010153601113217785
money_9,0.0010132229295662654
crisis_18,0.0010131545611919604
earnings_9,0.0010114570062711495
firm_18,0.001008379524005438
law_8,0.0010057515736293116
governor_19,0.0009997935635773555
housing_5,0.0009899793862444728
water_20,0.0009871882067902142
freedom_9,0.0009799314903066792
return_8,0.0009743251588689723
crash_2,0.0009725777955029235
act_8,0.0009688113385946064
firm_1,0.0009678059065461024
college_1,0.0009643658741432705
conflict_8,0.0009640980748089314
ohio_17,0.0009637460725378841
members_20,0.0009608546343635928
happy_3,0.0009602466743830058
members_14,0.0009574319629124382
illinois_14,0.0009563114653587153
food_10,0.0009547175204304145
federal_12,0.0009546787058561148
conflict_15,0.0009545262209410426
elected_14,0.0009477606543198034
representatives_9,0.0009426856454409917
government_19,0.0009415449658167946
trader_7,0.0009330272916491741
health_9,0.000919619636565115
economic_2,0.0009127121192237913
college_11,0.0009123955521321375
federal_8,0.0009112700133811642
sell_13,0.0009102744503201583
case_10,0.0009094719833945733
bank_2,0.0009040543515673978
republican_19,0.0009013173372259056
bank_5,0.0009005345238657058
buy_5,0.0008995460445512117
oil_19,0.0008983029271996623
carolina_17,0.0008975647520274985
county_11,0.0008973047460804957
corporation_4,0.0008954294363032991
nyse_15,0.0008922548407400147
housing_14,0.000889972651219236
train_4,0.0008763514541599664
global_20,0.0008759686804250847
management_20,0.0008755964961301497
republican_6,0.0008739261542030679
office_20,0.0008735664421281597
holiday_3,0.000870673785028142
ring_7,0.0008703904193552197
products_5,0.0008683582755417573
labor_11,0.0008654871296496959
democratic_9,0.0008648704609905541
restaurant_5,0.0008632873205435736
markets_20,0.0008625103504942653
council_20,0.0008622599605927735
democratic_1,0.0008599980681125137
marriage_2,0.0008579807038363225
companies_3,0.0008571329660363546
business_6,0.0008547537715290381
car_19,0.0008445509425674378
community_8,0.0008348442118363771
happy_11,0.000832819826525132
ceo_12,0.00082973653599441
labor_12,0.0008290633289389653
buy_18,0.0008259883136221045
inc_3,0.0008247105833267622
vermont_15,0.0008203109746372033
market_2,0.0008165843691606678
members_9,0.0008164192677703221
portfolio_19,0.0008147801246278857
risk_7,0.0008136529977773002
senate_8,0.000807901933505048
kentucky_16,0.0008023107584007682
inc_13,0.0008005766094460142
republican_12,0.0007966145071532562
ring_1,0.0007964029530747994
bank_6,0.0007955257590841979
york_11,0.0007945661991688315
labor_19,0.0007913138934446107
government_6,0.0007895248081068554
federal_13,0.0007884861481355641
color_17,0.0007855204699831501
community_18,0.0007841581980955048
unemployment_3,0.0007840531787738662
business_13,0.0007837406829386589
market_19,0.0007828293667867378
court_3,0.0007785716533397262
secretary_7,0.000778052184916067
union_6,0.0007757959591209567
college_18,0.0007753989421567499
conflict_13,0.0007692703793027727
buy_11,0.0007685396586277074
marketing_5,0.0007659097337621481
government_5,0.0007632121688730836
movie_3,0.0007626888448221752
travel_9,0.0007604481043327144
inc_4,0.0007584623848100238
technology_5,0.0007561926653508577
carolina_13,0.0007403816948568501
health_1,0.0007377169202047896
social_12,0.0007368596492892651
revenue_6,0.0007368296460382283
freedom_7,0.0007358912196174721
stocks_17,0.0007347110848000216
marriage_14,0.0007337646122111946
pennsylvania_16,0.0007306613070342693
social_8,0.0007297070970186442
members_4,0.000728764665496362
kentucky_17,0.0007284448543104235
ohio_20,0.0007267333287813782
security_3,0.000726444316816257
DOW_JONES_4,0.0007260077464441277
debt_1,0.0007213003729949373
seats_18,0.0007210192781003667
federal_6,0.0007204471457063963
home_17,0.0007194697775934877
law_17,0.000716295012423973
global_19,0.0007145056442924379
companies_15,0.0007122069084875886
office_16,0.0007118316406351684
fed_10,0.0007109649693624863
car_20,0.000709229747701122
crash_17,0.0007067194872612626
portfolio_2,0.0007041929888904823
dividend_6,0.0007037757114990792
carolina_11,0.0007030152201169519
tennessee_14,0.0007027610175525748
movie_20,0.000702131647932226
travel_8,0.0007021135097740039
case_15,0.000701385916731052
travel_12,0.0006996088974601402
rights_20,0.0006978304172007063
community_12,0.0006975415391085148
kitchen_13,0.000695469690008072
dividend_5,0.0006942878794443452
virginia_18,0.0006942277268008488
economy_15,0.0006938531421861252
college_7,0.0006933240676768614
risk_5,0.0006927748837006491
district_4,0.000692463769591433
environment_1,0.0006910532906150271
health_2,0.0006882835619351038
act_3,0.0006880758449596246
georgia_5,0.0006867464849320953
movie_17,0.0006862003381542608
act_13,0.0006830975900592201
garden_3,0.0006807824448383801
portfolio_15,0.0006805178059880985
ceo_2,0.0006794057894457197
media_10,0.0006789127052466559
voters_20,0.0006788466080162123
war_19,0.0006770355019464633
founded_1,0.0006744570917261223
marketing_11,0.0006736978243679368
credit_2,0.000671759431224988
oil_15,0.000669986365877032
ring_4,0.0006689306925030318
college_10,0.0006679161439608699
district_13,0.0006671771613002875
energy_14,0.0006667086538767492
rights_8,0.0006635026118118811
court_19,0.0006633442859624827
georgia_20,0.0006616830887956553
republican_2,0.0006600737830708789
college_3,0.0006600678660792052
bonds_17,0.0006596093009058405
governor_6,0.000659123272820424
environment_8,0.0006583210429759179
stock_market_4,0.0006558595248029396
investment_8,0.0006557322203840346
cancer_12,0.0006545646195486658
fed_1,0.0006544052906698252
bank_7,0.0006540784047195009
inc_16,0.0006539284368824465
president_7,0.0006505042653254555
illinois_16,0.0006495651967474968
served_17,0.0006488560168501861
georgia_19,0.0006486397648974605
york_7,0.0006463312744061277
finance_11,0.0006426583558736944
missouri_4,0.0006417283905940949
fine_9,0.0006406273667450627
members_5,0.0006400981105121339
rich_19,0.0006379967671794155
election_4,0.0006364692198718314
million_17,0.0006347826755765476
train_3,0.0006345572917131565
election_20,0.0006345521849919741
loss_1,0.0006340922732943355
ohio_13,0.0006339928087709549
movie_12,0.0006334998277612307
federal_15,0.0006332885928398933
virginia_9,0.0006332498793100167
stats_3,0.0006321548302724573
returns_19,0.0006321440412551959
bank_15,0.0006300658195104587
culture_12,0.0006292733442182155
labor_9,0.0006274622389967512
garden_4,0.0006267428676798206
oil_17,0.0006248638134185184
gold_3,0.0006229876356427884
world_3,0.0006226833955845219
oil_9,0.0006223629325783277
crash_12,0.0006220679495991088
office_12,0.0006197191466274406
carolina_14,0.0006194922980092765
gold_2,0.0006193866266596702
security_16,0.0006186949147978929
food_16,0.0006175892000489072
house_13,0.0006168673571489123
kentucky_1,0.0006165563685428107
fine_17,0.0006161945577997959
movie_1,0.0006148816351166486
movie_16,0.0006138995096676119
rich_8,0.0006134697114907206
companies_17,0.0006124401128756827
car_18,0.0006124151155960249
college_20,0.0006087238307765165
present_11,0.0006084807965301509
president_16,0.0006078777627348518
missouri_8,0.0006075868415697335
wisconsin_19,0.0006062869465030265
pennsylvania_8,0.0006055832586598589
william_5,0.0006054965644953288
case_2,0.0006054558779088462
technology_10,0.0006050656931056483
committee_19,0.0006044825352743279
massachusetts_4,0.0006040769533383145
opportunity_3,0.0006034186567630272
products_20,0.0006031959259519171
texas_18,0.0006028202551380172
technology_20,0.0006024329488076549
religion_11,0.0006008399714605439
conflict_6,0.000599495578728031
marketing_9,0.00059948741090795
housing_4,0.0005981169372952005
project_13,0.0005973025336405541
service_15,0.0005958947598600995
bank_16,0.0005953853595993502
world_10,0.0005943962215334666
committee_2,0.000594326577956972
business_2,0.000594033286601481
police_4,0.0005932656164850999
million_5,0.0005926147540317817
economy_17,0.0005921771263113136
tennessee_8,0.0005907178472729707
office_17,0.0005905142963482547
world_16,0.0005891599158115544
banking_13,0.0005890580904172973
happy_16,0.0005885775430011748
pennsylvania_4,0.0005879961788106008
government_17,0.0005867414753619961
crash_18,0.0005867364932284704
ring_13,0.0005860158110036153
committee_7,0.0005852193915505895
pennsylvania_11,0.0005826451069173929
markets_5,0.0005825574784943896
debt_14,0.0005822652799400554
debt_9,0.0005822560077655124
nasdaq_10,0.000580591391435733
stock_market_6,0.000578861370356649
housing_13,0.0005771405171778059
ltd_13,0.0005767896040963433
justice_7,0.0005765396283671393
ohio_15,0.000576272798025316
fed_13,0.0005752883120308389
management_9,0.0005739024207264556
revenue_9,0.0005719338025615404
police_11,0.0005714990008487986
union_5,0.0005703337454407896
garden_15,0.0005698896968645226
health_19,0.000567694083409745
trader_14,0.0005676498791683935
democratic_5,0.0005675644115663877
lifestyle_1,0.0005649350111983714
business_14,0.0005646699766716941
president_9,0.0005639914084595902
massachusetts_13,0.0005639144447708682
bubble_2,0.0005636423825107745
nyse_16,0.000563237221689348
