feature,feature_score
society_1,0.00432993996499051
train_15,0.003658007515166533
vermont_14,0.0025717757869826723
labor_15,0.0022948219653149585
government_8,0.001965343199066304
democratic_8,0.0019252042079172906
default_14,0.0017777903873946752
services_13,0.0017458483629562793
movement_6,0.0017032476797995868
seats_9,0.001631376930508321
success_2,0.001611693311574314
fun_8,0.0015037449359800341
party_13,0.0015019451589745713
garden_18,0.001457305234458411
council_18,0.0014553315576526671
movement_13,0.001310698680558155
minister_14,0.001306407800100639
party_3,0.0012966510078975286
union_8,0.001292179309747663
returns_3,0.0012876423037225704
money_2,0.001276686823265812
arts_3,0.0012654211774554935
money_16,0.0012487300226368858
society_9,0.00123145003556719
union_18,0.0012280267286329007
return_4,0.0012172910834835145
culture_13,0.0011844116934946471
cash_12,0.0011657654667759393
marriage_10,0.0011617924989864676
political_18,0.0011552555160168631
texas_18,0.0011495232871152718
revenue_13,0.0011420088759183892
water_3,0.001133195521335396
service_2,0.0011283873496069677
buy_4,0.0011153697827053452
BUY_AND_HOLD_14,0.0011075626076525015
BUY_AND_HOLD_7,0.0011057176429552405
missouri_6,0.001099619314226904
BUY_AND_HOLD_12,0.0010986187899671084
million_1,0.0010973207265667871
money_13,0.001087260669285046
party_4,0.0010854543645081895
college_19,0.0010808938621324161
ring_11,0.0010729674175030675
act_13,0.001071788446784408
ohio_5,0.0010576326682412557
companies_7,0.0010454303469166204
votes_20,0.0010416066622980183
stocks_6,0.0010373492033228875
tourism_16,0.0010240232645542806
vermont_3,0.0010174819489548435
fed_6,0.0010173984236800284
social_1,0.0010023992334613748
holiday_14,0.0009924087556275093
voters_20,0.0009870601946224136
headlines_3,0.0009778414509396276
tourism_8,0.0009749399958396196
office_19,0.0009724136594761702
present_1,0.0009661105578899065
legal_1,0.0009625273305455677
rich_6,0.0009616823292807958
members_18,0.0009594565718835391
marketing_7,0.0009578296032546469
travel_5,0.0009526444901926353
union_3,0.0009509922191002076
leverage_12,0.0009492053863276661
judge_12,0.0009419893941806809
william_15,0.000940002636563938
technology_5,0.0009378083471977031
party_1,0.0009255430562057079
bank_10,0.0009209821352348375
rich_3,0.000917754732840749
energy_3,0.0009176729027006756
return_3,0.0009167092734673896
case_20,0.0009073150072132731
ministry_8,0.0009039447333879128
opportunity_16,0.0009023199215293933
growth_8,0.0009001103323359598
william_18,0.0008989496015599776
votes_12,0.0008929023241122024
voters_3,0.0008926094666457214
federal_9,0.000891455260431694
train_16,0.0008905294907137479
committee_8,0.0008880008609219848
district_12,0.0008877489124793068
gold_5,0.0008845615937781002
social_12,0.0008841083604567512
conflict_17,0.0008840793593334165
water_15,0.0008772069262038358
forex_4,0.000861031752740759
industry_17,0.0008602395545941389
products_8,0.000852916452153322
development_8,0.0008494456004784326
banking_15,0.0008465468798105424
nyse_10,0.000845599168319251
legal_16,0.0008448037349216476
stats_20,0.0008396995692612332
health_11,0.0008387622316896061
georgia_5,0.000837411748058123
investment_16,0.0008326782271279377
world_15,0.0008309504292604256
home_19,0.0008304722396512354
finance_15,0.0008283500927669824
texas_4,0.0008275036798888336
happy_7,0.0008238922938153038
legal_14,0.0008194296231358008
security_5,0.0008163464613667308
home_17,0.0008159534047189497
bank_11,0.0008131260964903533
seats_7,0.0008113717088113276
movie_18,0.000811239448286107
trader_10,0.0008074340643255344
management_19,0.0008070526892048664
served_16,0.0008050290822722977
market_11,0.0008027591323664623
carolina_14,0.0008015535467603952
gold_16,0.0008008835169378168
bubble_12,0.0007997548688388604
marriage_20,0.0007965865972941041
profit_8,0.0007930784882713504
virginia_11,0.0007896063320848701
forex_1,0.0007885092281158676
market_14,0.0007867533939270169
senate_14,0.0007844543265588598
georgia_7,0.0007842964462686537
buy_2,0.0007836254013006534
restaurant_8,0.0007828710941191728
judge_15,0.0007777904114294264
community_8,0.0007774181759762663
massachusetts_3,0.0007770593520859767
secretary_2,0.00077606474006377
portfolio_3,0.0007727853577159764
house_9,0.0007657330959693734
william_20,0.0007656429378876224
holiday_20,0.0007617548146262318
rich_11,0.0007609637412419873
rights_18,0.0007596074834021831
office_7,0.000758277493767349
holiday_18,0.000755813660154467
massachusetts_9,0.0007532225029405603
development_6,0.0007498694325670246
kitchen_12,0.0007472281842006256
fed_2,0.0007458171893409895
project_3,0.0007437215771888739
headlines_11,0.0007426622170663506
union_12,0.0007407446339838201
housing_4,0.0007387807205928111
financial_16,0.0007376029825728953
county_12,0.000737024987785998
money_18,0.0007348647734617247
global_4,0.0007337342654735343
culture_4,0.0007329254770014591
travel_8,0.0007327908518435202
cancer_12,0.0007320047632349027
markets_20,0.000730585507497654
services_19,0.0007304249932455217
democratic_2,0.0007302212388575342
risk_16,0.0007289924224293941
oil_16,0.0007277501166140219
train_18,0.0007268181444810544
union_11,0.0007259621446053608
return_14,0.0007230764614123968
return_5,0.0007162392217509825
law_18,0.0007158220604009301
success_12,0.0007139915456218374
services_3,0.0007138679560171753
culture_10,0.0007124687478472082
georgia_16,0.0007093654894954322
oil_5,0.0007086881134971241
fond_6,0.0007083548852210494
fine_3,0.000707878126812144
project_20,0.0007074738390249456
dow_jones_12,0.0007055585246140057
government_9,0.0007048625881253484
services_16,0.0007039645046661632
returns_11,0.0007034128005177852
color_19,0.000701976090967373
corporation_15,0.0007018624880284204
voters_17,0.0007010367949796802
economics_16,0.0007009626368497368
york_11,0.000699074231947296
case_13,0.0006981320357580676
missouri_11,0.0006975683307729614
market_20,0.0006959395799772843
washington_20,0.0006954315515773154
election_18,0.0006941529274067137
tennessee_10,0.0006935122857931437
transaction_14,0.0006925268121202248
firm_18,0.0006912380994378001
health_20,0.0006900582557924861
business_7,0.0006888667074688406
movement_5,0.0006883621035463114
college_5,0.0006879063544054688
finance_13,0.0006868808739045694
happy_16,0.000686872232593108
housing_13,0.0006856308922232268
governor_7,0.0006854526404093893
inc_1,0.0006851104341470028
act_16,0.0006830918083665473
law_17,0.0006823663784134509
financial_markets_3,0.0006814453148552067
ltd_15,0.0006810930312171099
firm_10,0.0006809218174758841
elected_11,0.0006809100052400568
holiday_10,0.0006808672883631486
democratic_20,0.0006773050044648883
washington_18,0.0006763132599800358
kitchen_19,0.0006751979171734991
environment_20,0.0006749554879862108
virginia_9,0.0006728046253534753
return_19,0.0006721093134092758
bank_20,0.0006707175462379292
rich_12,0.0006693568843719522
secretary_3,0.0006669148315380129
york_9,0.0006658210419653158
business_18,0.0006654440315968624
washington_5,0.0006647818047557936
investment_6,0.0006645509133158306
missouri_20,0.0006627334147959496
stats_10,0.0006626749856005516
financial_markets_11,0.0006604506220600152
happy_18,0.0006578669349628889
DOW_JONES_12,0.0006576508876749122
inflation_4,0.0006564880256973463
representatives_3,0.0006552336869164872
technology_9,0.000653301815695015
nasdaq_17,0.0006523489226750327
garden_4,0.0006522340870300558
companies_3,0.000651878644498056
party_14,0.0006512546439630546
risk_13,0.0006508171723190235
environment_7,0.000650384658334865
fun_18,0.0006502732338729976
nasdaq_4,0.0006487800002501812
hedge_17,0.0006482114433239485
carolina_15,0.0006480589633798769
crash_4,0.000647711140548499
short_selling_19,0.0006457358412286014
