feature,feature_score
votes_12,0.0011936435791788022
short_sell_18,0.0010303297815769357
bonds_6,0.0009077734982648757
nyse_4,0.0008582511583254391
short_selling_6,0.0008520936167304764
finance_6,0.0008491692896108655
dow_jones_8,0.0008422151827374387
DOW_JONES_3,0.0008419627488423257
law_15,0.0008408719230621791
bubble_1,0.0007667796417372227
nasdaq_6,0.0007619205134397311
dow_jones_20,0.0007589280043373595
stock_market_16,0.0007541119353619828
dow_jones_3,0.000752362196173725
loss_20,0.0007453226226888132
union_19,0.0007431219454890286
garden_16,0.0007355504559334551
chance_18,0.0007241097450851055
water_9,0.0007229890939020378
elected_12,0.00071960415466061
votes_13,0.0007120450824361506
home_14,0.000707532520523465
house_17,0.0007052792918681362
senate_13,0.0006973106799773654
project_15,0.0006846895854704499
gain_6,0.0006845517236549766
war_19,0.0006840644963221779
fine_8,0.0006764086913881245
votes_11,0.0006688550612352191
leverage_3,0.0006571938454032572
nasdaq_18,0.0006553490474607885
happy_17,0.0006546615336012
gains_3,0.0006526317066076028
carolina_1,0.0006514908609677257
social_7,0.000651490093469432
unemployment_7,0.0006475701311916367
present_19,0.0006456094882949613
buy_20,0.0006454062117010991
social_9,0.000640926390656378
inc_2,0.0006380775113976053
holiday_8,0.0006339773608134741
car_18,0.0006334426143315431
market_1,0.0006325225693180499
dow_jones_1,0.0006280444943529828
financial_11,0.0006251715599931132
short_selling_17,0.0006250314779792217
energy_1,0.0006235292767197604
money_15,0.000618435368720004
markets_7,0.0006174023652754137
house_2,0.0006141850230215649
illinois_13,0.0006114508819741977
county_15,0.0006074866215358128
DOW_JONES_19,0.0006058587451996767
act_10,0.0006057092488180891
rich_6,0.0006033295070801157
million_17,0.0006023597752174987
arts_14,0.0006016909792704014
chance_10,0.00059913986070046
votes_6,0.0005990121250205223
movie_13,0.0005931032331102897
corporation_17,0.0005916879309113272
profit_7,0.0005890354676793338
DOW_JONES_1,0.0005889834554113698
fed_2,0.0005879654513489743
business_9,0.0005878184082108749
dow_jones_15,0.0005871994110075295
illinois_20,0.0005867467805725057
security_15,0.0005865120167336971
union_6,0.000586334823111395
missouri_17,0.0005851617853495471
stocks_17,0.0005833843346377041
crisis_16,0.00058072214007745
buy_15,0.0005766274321247819
industry_15,0.0005752326705551754
president_13,0.0005746066008723774
voters_18,0.0005741100796129042
gains_13,0.0005737257633163373
home_4,0.0005737060869734781
government_18,0.0005734359939423536
county_6,0.0005716457326173924
rare_earths_9,0.0005708417533774851
forex_9,0.0005697878530016102
stock_market_12,0.0005672276193927872
law_18,0.0005661992740343648
technology_16,0.0005660690169187911
wisconsin_20,0.0005651553705916521
secretary_12,0.0005647619209081801
county_19,0.000564172817234634
social_6,0.0005638492077593808
water_12,0.0005637811820762204
unemployment_17,0.0005620081580694536
law_5,0.0005614005882722851
act_8,0.0005611442526616639
law_3,0.0005608340446668647
portfolio_9,0.0005606738804223236
government_12,0.0005604977165795631
political_11,0.0005601995426869819
stock_market_1,0.0005594890229692286
project_10,0.0005580265116618578
gains_18,0.0005513584235322424
council_13,0.0005504266119384928
political_15,0.0005493080682738823
movie_10,0.000548202878308256
ohio_17,0.0005468916083450136
services_17,0.0005468129838477216
tennessee_10,0.0005465858799951518
housing_9,0.0005455240750466332
elected_10,0.0005445811293608456
bubble_9,0.0005435753420996725
home_19,0.0005430628743166845
freedom_12,0.0005428275206655555
unemployment_3,0.0005424064202246067
votes_17,0.0005406107373684374
votes_10,0.000539173515294337
companies_14,0.0005371780106508249
services_3,0.0005368857941832346
stock_market_13,0.0005362519198169966
security_5,0.0005348205691920197
travel_9,0.000534461316347238
labor_18,0.0005340807091095613
return_13,0.0005334743138669395
markets_10,0.0005334265363730681
federal_15,0.000532871450558221
DOW_JONES_7,0.0005327268191910149
carolina_7,0.0005326254576134801
train_7,0.0005325545243700711
services_10,0.0005316394825276127
credit_8,0.0005313680239895327
loss_1,0.0005312116122848419
rich_7,0.000531079292187156
virginia_18,0.000530906747428309
million_11,0.0005283596968066047
inc_3,0.0005282977419810407
banking_9,0.0005268169788962952
bubble_8,0.0005264525620572267
short_selling_16,0.0005262316978113711
restaurant_5,0.0005261697637520005
office_10,0.0005255200656122905
political_14,0.0005242362909700832
wisconsin_9,0.0005229344121680373
party_14,0.0005221238678938913
bank_11,0.0005216855746242265
world_13,0.0005209418464012393
money_12,0.0005204113762470743
happy_18,0.0005194951974610315
unemployment_14,0.000518692590819987
representatives_13,0.0005184426372493823
travel_11,0.0005176202566684001
management_19,0.0005155491995208082
council_2,0.0005151314136518962
case_5,0.0005147343188928967
housing_18,0.0005128623161382843
illinois_3,0.0005119955316090867
security_3,0.0005104992968262744
development_6,0.0005099356561237014
stock_market_6,0.0005098260959507918
representatives_12,0.0005077125904304048
trader_18,0.0005071829560229464
community_5,0.0005062007432611385
texas_2,0.0005050313947494176
environment_5,0.0005036339252413076
transaction_4,0.0005033058816049776
water_19,0.000502604178013716
washington_3,0.0005016276866237559
credit_10,0.0005015087700224565
washington_12,0.0005007908872972756
seats_12,0.000499344793467071
marketing_16,0.0004991537817267022
case_12,0.0004991263633104239
project_11,0.0004979810129782578
economy_18,0.0004974963365573657
freedom_3,0.000497422431400943
world_16,0.0004967998776559581
community_9,0.0004966226261246266
debt_2,0.0004962381187869042
federal_12,0.0004960792130662696
present_4,0.0004958185274039213
police_10,0.0004951669165903688
president_16,0.0004947747200960289
finance_17,0.0004944132868559557
war_10,0.0004942724743947096
bank_14,0.0004941252731399432
crash_12,0.0004937796559837839
movie_7,0.0004929722520516445
risk_4,0.0004926572305118949
office_9,0.0004906963436456232
inc_14,0.0004906939882089032
garden_20,0.0004894418038376395
global_10,0.0004882811684993152
arts_20,0.00048759085753787696
companies_2,0.0004873325661772939
unemployment_18,0.0004872814982270277
dow_jones_14,0.0004872450310831417
markets_18,0.00048704740246301615
party_1,0.00048701846568274186
loss_15,0.00048647901065357216
culture_6,0.00048632246804805455
court_6,0.0004859563441143331
firm_15,0.000484805766861508
management_8,0.00048449747711172103
movie_11,0.00048431552712805537
food_11,0.00048431469814578794
travel_10,0.00048421942179613505
cash_18,0.0004840041935366358
union_4,0.0004838008932584876
products_20,0.00048368304246475344
politics_18,0.00048342062709675314
vermont_12,0.0004829846412893209
federal_16,0.0004829009304998056
representatives_2,0.00048274491372813527
fun_4,0.0004827171983972681
rights_16,0.0004826344463822964
president_9,0.00048252964630466353
dow_jones_12,0.0004824858038466606
market_2,0.0004808525988863971
crash_6,0.0004807999945049909
oil_2,0.00048044747840343314
bank_18,0.0004801924752205975
food_14,0.00047924195376248727
restaurant_19,0.00047874750303003377
judge_7,0.000478316333333553
movement_11,0.00047637843216211063
unemployment_1,0.00047564805397506775
illinois_1,0.00047553932901144073
texas_8,0.00047506174001383096
market_18,0.0004749401216068433
stocks_8,0.0004742259870523472
companies_1,0.00047407940021599324
home_11,0.00047380088717012005
york_15,0.0004737855193177161
governor_1,0.00047366824469914946
project_12,0.0004732642001475395
court_17,0.00047286914897556116
invest_1,0.00047283162886501334
social_11,0.0004725355155485972
bank_2,0.0004723961316162852
minister_20,0.00047202655265419466
color_2,0.000471575586295383
elections_10,0.0004711182377537721
bank_5,0.00047062892384837666
services_1,0.00047047690356496433
technology_11,0.0004701318683846444
government_6,0.00046926023743786824
nasdaq_4,0.00046881330398814265
georgia_16,0.00046848223368116696
labor_16,0.0004677675412086278
leverage_19,0.0004662687846329876
religion_11,0.00046510934554840587
district_8,0.00046492646337745045
home_7,0.00046421903523208047
invest_14,0.00046357426603076883
marriage_14,0.0004634922418423803
president_5,0.00046342089533374587
served_8,0.0004632104485633291
security_14,0.00046318638965002994
washington_13,0.0004629995683782442
economy_1,0.00046298383669957994
return_16,0.00046284933076768244
senate_10,0.00046247906598765345
water_3,0.0004623813000484458
economics_3,0.0004622494017942843
founded_3,0.0004617320803586602
headlines_8,0.000461544324678138
consumption_4,0.00046141079068230255
washington_20,0.00046114288175819185
dividend_18,0.00046094085911322047
environment_11,0.000460296398422927
carolina_15,0.0004602707550449589
finance_14,0.00046009645766868274
business_8,0.0004598877510945382
gains_12,0.0004595246290998705
housing_14,0.0004592262216005351
project_18,0.0004589366662521381
world_8,0.0004583168905131009
voters_19,0.000458174463512428
bubble_11,0.0004580359643230239
washington_2,0.0004579318244830007
york_19,0.0004575609925085171
fine_9,0.0004556601856381686
inc_20,0.0004555417778625965
judge_11,0.00045452476633059776
committee_20,0.00045447492889079736
money_20,0.000454460091938729
leverage_11,0.00045435351575932723
dow_jones_17,0.00045379436594439917
virginia_1,0.0004536237407240241
bank_12,0.0004535260507698992
security_19,0.0004534828941464361
food_7,0.00045334308091887277
fun_5,0.00045320736103937663
trader_16,0.0004530056266239687
world_20,0.00045272451954688067
washington_17,0.00045247523837089706
dow_jones_11,0.0004521449193691807
case_2,0.00045188119558766765
massachusetts_1,0.00045187783046605383
missouri_11,0.0004515571127945004
portfolio_15,0.0004507878707461451
gains_5,0.00045053629325572295
markets_13,0.00045052847876203095
office_7,0.0004502429710931394
president_17,0.00044980390085360696
members_17,0.0004494984217809892
earnings_18,0.0004494313180936302
restaurant_4,0.00044915123365736506
york_16,0.00044899445785363546
community_17,0.0004489894749505604
ring_7,0.0004487247869019814
economic_18,0.0004486653994131598
inc_11,0.00044855229786923504
stock_market_7,0.0004484263358499439
kitchen_7,0.0004483804143078606
unemployment_5,0.00044830648498385856
security_12,0.0004481863059218314
development_20,0.0004480992678167726
college_10,0.0004478733583843582
fun_19,0.0004475360939430167
DOW_JONES_4,0.00044747755768957535
revenue_12,0.00044708350358700985
finance_7,0.0004468827396199954
justice_9,0.000446696152127388
industry_17,0.00044667556213015737
rich_2,0.00044640103035174843
buy_17,0.000446173552111826
gold_9,0.0004455870919137487
happy_9,0.00044450088882331667
health_11,0.0004439657983702812
home_18,0.0004434324680543616
society_10,0.00044295996672284835
house_4,0.0004427704346692914
nasdaq_3,0.00044276511305020664
district_3,0.0004423729120737782
markets_16,0.0004422504992362317
carolina_11,0.0004420992927451831
home_20,0.0004419052556102138
legal_16,0.0004417946669331525
bank_8,0.0004417884690697383
political_18,0.00044163957634451277
movie_20,0.0004406174306300646
invest_15,0.0004404756815772964
served_15,0.00044033577068464905
fine_13,0.00044012428742312704
present_12,0.00043990437879638664
consumption_7,0.00043988139037595507
management_12,0.0004398677464148922
illinois_4,0.00043911521701225106
housing_5,0.0004385009616797322
car_2,0.000437656362672709
ohio_15,0.00043754399812657486
texas_17,0.0004371852439536795
restaurant_6,0.0004366303293569464
health_20,0.0004365289768429145
ohio_3,0.0004364022360948122
train_12,0.0004363732316805927
corporation_12,0.00043629923076169547
invest_10,0.00043590768711405665
members_6,0.00043582564388415583
crisis_6,0.00043563565518512623
DOW_JONES_13,0.00043563126100267213
consumption_6,0.00043562494239531013
movie_5,0.00043558667981480223
loss_9,0.00043550819010530886
federal_18,0.00043456905045681743
return_6,0.0004345236641138992
default_20,0.0004345148013217818
oil_7,0.0004344177926675843
county_17,0.0004340902110942981
earnings_12,0.00043392254034421945
project_1,0.00043379780083298736
republican_12,0.0004336418524533948
texas_6,0.0004335925687163214
invest_17,0.0004329150419480781
credit_16,0.00043269924999727265
services_9,0.00043265247250763513
republican_11,0.00043227020159599696
politics_1,0.00043219816939626645
ltd_17,0.00043203916902589175
elections_16,0.0004316243868644758
social_4,0.0004311961014828859
carolina_4,0.00043070641473507494
crash_14,0.000430621770635008
investment_19,0.00042998295471310326
york_17,0.0004296990156353995
services_4,0.0004296190224523735
trader_2,0.00042929040836147726
senate_4,0.000429279089554119
texas_5,0.000428840394826468
debt_4,0.00042881419886262045
economy_7,0.00042823001393999134
secretary_10,0.00042774554206215763
bank_15,0.00042759766851348013
dow_jones_7,0.00042754508775994394
fun_3,0.0004273806621403006
corporation_13,0.0004266870341059433
investment_18,0.00042641833254531363
justice_18,0.000426403352562894
train_16,0.00042628329178272565
arts_17,0.00042600428926570976
politics_9,0.00042590178988410996
kentucky_10,0.00042569274042596205
party_17,0.00042492848855205063
return_17,0.0004246626939297546
invest_18,0.00042466232829565273
chance_17,0.0004246297647020366
pennsylvania_19,0.0004245533033900422
union_18,0.000424335408177866
district_20,0.0004241556075867557
georgia_10,0.00042380992168171287
home_6,0.0004234918242147569
religion_17,0.0004234042112707595
growth_19,0.00042328679696212806
garden_15,0.00042295695293617067
district_6,0.00042279112573065164
return_2,0.0004227585293587768
water_16,0.0004226178946529104
texas_1,0.00042253227214953385
union_5,0.0004223799148269337
crash_1,0.00042212756877894664
bank_13,0.00042207075852333553
marriage_7,0.00042203958760710016
services_14,0.0004219368280138639
train_1,0.0004218751158120421
texas_14,0.0004216588595629422
sell_16,0.00042137705378685975
food_15,0.00042115876573452845
war_1,0.0004209959444393974
college_12,0.0004205846634713983
office_17,0.00042051639328690403
lifestyle_15,0.0004204483622340502
rich_19,0.00041978585513427567
ltd_3,0.0004189168452950055
pennsylvania_2,0.00041886360810413904
minister_15,0.0004188544393849353
holiday_16,0.0004188015399787008
missouri_19,0.00041844131312341974
fun_2,0.00041840535417594395
politics_5,0.0004179485685832152
products_3,0.0004174780106759582
voters_14,0.0004168189354362963
law_13,0.00041623773127647874
world_12,0.0004158813587523901
management_17,0.0004158379517815127
project_6,0.0004157915755927211
york_1,0.0004157690056960408
transaction_10,0.00041526040964330477
law_8,0.0004148619918410068
crisis_4,0.0004147645731042671
washington_10,0.000413867467550456
home_15,0.0004134570696968238
market_17,0.0004133434498931229
william_9,0.0004133290713597508
travel_1,0.0004133267577230915
served_13,0.0004132426571328533
party_4,0.00041265592174600054
short_sell_5,0.0004125776876680686
labor_10,0.0004123481611074842
movie_19,0.0004121335272289662
wisconsin_8,0.0004119029673364406
union_12,0.0004118257349821567
missouri_10,0.0004111067269582982
judge_5,0.00041077778828498544
virginia_6,0.00041069038703697475
election_18,0.00041045062712437774
financial_8,0.00041013597923301174
house_11,0.0004100286446616714
texas_7,0.0004098231772730472
william_2,0.0004093078779950216
cancer_8,0.00040928719824372166
york_9,0.00040928205990443175
car_19,0.0004092446935621594
court_10,0.00040894554856440925
vermont_7,0.0004088880690021574
legal_5,0.0004087711383118448
vermont_8,0.0004083527513884026
tennessee_12,0.0004082189067611252
union_13,0.0004075341434958675
home_5,0.000407140908625745
college_4,0.0004068333552060556
train_4,0.0004067703528370254
color_3,0.0004067635111040937
wisconsin_4,0.00040609265031828147
judge_13,0.000405226847211876
finance_16,0.00040517941245923054
pennsylvania_14,0.00040481491148238965
case_18,0.0004047942857402388
technology_12,0.00040467311461954766
wisconsin_14,0.0004046182637886396
holiday_9,0.00040457728279532436
bank_3,0.00040452205493520036
industry_7,0.00040426214862472636
unemployment_9,0.00040365044368990944
bank_6,0.00040338344593538074
inc_15,0.0004033625979486672
credit_1,0.0004032937141529837
house_7,0.0004030762663262358
products_6,0.00040306437719802055
housing_15,0.0004027982887252643
stocks_2,0.0004026971916357573
ore_7,0.000402672197476382
global_4,0.000402599437561942
money_17,0.00040242295947402014
restaurant_2,0.0004024162551678328
gains_10,0.0004021801867269813
community_4,0.00040181090083457404
service_5,0.00040127298890423524
missouri_2,0.0004010164087086667
car_10,0.00040076488309645465
ceo_14,0.0004006130397438696
returns_12,0.00040043021018093707
kitchen_5,0.00040015934794258845
fun_1,0.0003998331525426295
present_17,0.0003996977045584334
marketing_19,0.0003996840601495689
restaurant_13,0.00039960643848750926
stats_2,0.0003995948196090473
house_15,0.0003995760137526272
financial_20,0.0003995458058036887
government_17,0.0003993103744335956
revenue_10,0.0003991541539166522
secretary_16,0.00039905450619768466
companies_16,0.0003990060616432237
election_8,0.0003989582462984387
fine_6,0.00039879747171100516
economic_16,0.00039850581388480976
county_14,0.00039825766239290366
community_16,0.00039814242237431487
case_7,0.0003980598534152104
county_2,0.0003979803278736265
investment_7,0.00039781019913598235
office_16,0.0003977207189632109
religion_8,0.0003976387877080319
founded_9,0.00039762701056915423
portfolio_6,0.00039751071374052426
buy_10,0.00039723835511954256
dow_jones_19,0.0003970448464703355
travel_4,0.0003967124521580329
police_3,0.0003966169235910718
act_5,0.0003960738354245661
arts_1,0.0003960389307584574
garden_14,0.000395841978838055
federal_5,0.00039566428344805935
inflation_5,0.0003955122269622559
texas_18,0.00039546159269262973
trader_7,0.0003952836488630001
kentucky_8,0.00039513725451072293
vermont_9,0.0003947975683366962
holiday_20,0.0003944051864682468
bank_9,0.00039401951205406826
present_2,0.000393825959761121
project_9,0.00039366809540098476
home_12,0.0003936381381506271
oil_18,0.0003935543451551158
missouri_12,0.00039305236831714275
security_16,0.0003929995285468363
crash_8,0.0003928924435823643
present_7,0.00039277269073049754
ring_15,0.00039261047963660284
money_13,0.0003925142597392897
products_8,0.0003923856690646017
profit_8,0.0003923218390429917
police_20,0.00039229973015350524
travel_3,0.00039204549628971114
founded_20,0.0003918107186069798
house_9,0.0003914477788037917
governor_2,0.00039140793677304507
earnings_11,0.0003913593185211643
gold_19,0.0003910213951518084
kentucky_17,0.0003909428861321958
ohio_6,0.00039081252005049245
services_2,0.0003908116067764078
rights_19,0.00039060095827449134
ltd_12,0.0003900760262849803
project_5,0.0003899849004223352
district_7,0.00038995259106393293
government_14,0.0003895294747120963
law_9,0.0003893948366199107
social_13,0.000389394508027716
votes_19,0.00038910887342104137
marriage_9,0.00038879564498747613
economics_15,0.0003886799876919624
companies_15,0.00038855265096449863
court_1,0.0003885262083671553
county_1,0.0003885045306827473
politics_2,0.00038846408194959884
elections_2,0.0003882597480327007
rights_10,0.0003881903880267237
bubble_17,0.00038811361006889535
economy_19,0.00038796099265550306
loss_17,0.0003879072816784267
labor_9,0.0003873244089091123
invest_5,0.0003872818216858888
carolina_13,0.00038727370374089335
representatives_20,0.0003870558374530019
color_16,0.00038702442490015003
committee_4,0.0003866726545890014
money_2,0.0003866501607568328
management_2,0.00038661160176017227
community_2,0.000386376265275092
representatives_18,0.00038606002603410204
pennsylvania_10,0.0003858915385905082
president_20,0.00038588414493143856
pennsylvania_15,0.0003856790417877544
illinois_8,0.0003855778391590877
nasdaq_19,0.0003855231286897798
social_19,0.0003852812574610265
service_6,0.0003852196812105815
chance_19,0.0003851795886298782
bubble_10,0.00038513426352421273
ceo_19,0.00038511422318099727
health_8,0.00038499776339971734
invest_11,0.00038482156545457214
seats_1,0.0003847893131249611
georgia_20,0.00038454920162118826
washington_11,0.0003843644264740646
act_4,0.00038428751517738597
union_20,0.0003842403318420755
DOW_JONES_8,0.00038418404072854487
bank_7,0.0003839478790291712
virginia_4,0.0003838944690718105
republican_16,0.0003835750688156701
act_14,0.0003832342028085767
rights_14,0.0003830930726600466
georgia_15,0.00038298379257287277
kentucky_6,0.0003825083944156833
freedom_5,0.00038248134459288195
debt_10,0.00038245731530686336
home_9,0.00038210184231975657
service_14,0.00038199459071865664
financial_18,0.00038179087393072414
unemployment_4,0.0003816895186144021
william_5,0.00038146828585450086
management_16,0.00038115910797099987
environment_4,0.00038114528761773486
kitchen_4,0.0003810715611565225
water_11,0.0003808817261928908
missouri_8,0.00038059702875820143
world_14,0.00038035868594710583
blacklist_15,0.0003802487250776138
business_2,0.0003799710632087171
growth_16,0.0003798711029339982
district_13,0.00037947326838229595
food_2,0.0003794323629763078
social_15,0.0003793154600950578
market_13,0.0003793073556175354
car_15,0.0003791839305256473
industry_12,0.00037910392144794306
unemployment_12,0.00037907057948632586
gains_17,0.0003788589938864004
money_8,0.0003787309044443774
world_11,0.00037869101732553566
college_8,0.0003784249553032388
rare_earths_1,0.00037842325717887874
crisis_14,0.0003783434224967376
movie_16,0.00037811116097627754
bank_16,0.00037760804962503524
dividend_7,0.00037749982647160686
housing_16,0.00037738498900089976
senate_11,0.0003771212661052109
stocks_15,0.0003769514923191142
consumption_8,0.000376934474258725
business_16,0.00037677922130759003
county_10,0.0003767626251026294
election_20,0.0003764862177327603
movement_12,0.0003763166898335589
services_19,0.00037557544341290184
greed_19,0.00037541878030477417
founded_8,0.00037521397121308245
finance_5,0.0003750249750512214
management_4,0.00037462914733573944
security_8,0.0003746233006193287
business_17,0.00037442571906832225
senate_3,0.00037401284331650144
rights_7,0.00037399145574768563
texas_12,0.0003737812834254067
georgia_17,0.0003737782131605954
corporation_15,0.00037366372744793337
garden_5,0.0003735096004347104
credit_19,0.00037325199595460444
war_6,0.0003731099951663562
investment_11,0.0003727054762872589
court_13,0.0003724736792610402
union_17,0.0003724221437265777
inc_19,0.00037227859893157684
federal_11,0.0003722260226270456
market_10,0.0003721653229055098
tennessee_17,0.0003721333841517261
market_4,0.00037211343406178324
movie_9,0.0003718616505818967
case_15,0.00037184883054891174
conflict_13,0.00037160427119654107
unemployment_13,0.00037157825135209106
gains_19,0.00037137509678771447
texas_13,0.000371052879489815
massachusetts_18,0.0003707607049270995
garden_2,0.00037058087371890687
finance_4,0.0003705482473038021
banking_16,0.00037053950318131744
health_13,0.0003704532160353044
energy_9,0.0003703646832426547
college_3,0.00037001414300582756
york_20,0.000369723305492228
buy_19,0.0003696314729947346
house_18,0.00036925727868018186
district_16,0.0003691826293695227
economics_18,0.00036891035204706193
wisconsin_3,0.000368901402315401
energy_14,0.0003688666710092532
services_7,0.0003683388653059802
fine_17,0.00036833723027530083
georgia_2,0.0003682342242613835
banking_20,0.00036816331176049586
votes_9,0.0003681161033667405
office_8,0.0003680241279851869
nasdaq_5,0.0003679510954014475
companies_10,0.00036782408783619605
politics_8,0.00036779367582762156
security_20,0.00036777600498010633
washington_4,0.0003676087866185335
ore_2,0.00036757218257327256
votes_15,0.00036756144929408737
house_19,0.000367494902196207
water_17,0.0003674619043269838
economics_10,0.0003673629931613441
labor_2,0.0003673539576461645
movement_3,0.00036733668299213616
act_7,0.0003673048117326944
