feature,feature_score
short_sell_9,0.0022340842530331117
elected_6,0.0015916512385105008
politics_5,0.0010214219292151705
war_4,0.0009977291055262643
DOW_JONES_19,0.0009605400937855068
world_17,0.000871256514914195
county_5,0.0008597145852151459
washington_11,0.0008520913765926254
votes_16,0.0008243110595094218
short_sell_12,0.0008184773915386435
governor_5,0.0008158262560215768
senate_6,0.000781375300666459
banking_7,0.0007749908960317406
stock_market_19,0.0007717320001664589
college_5,0.000745485828314269
justice_16,0.0007362561027746805
senate_11,0.000735952120169984
voters_9,0.0007358215107258415
president_11,0.0007330241717031058
short_selling_13,0.0007284719346286304
marketing_9,0.0007144456515126585
inc_10,0.0006996586379544809
governor_11,0.0006958167391706867
economics_14,0.0006947280148244541
voters_12,0.0006921732475896335
house_6,0.0006781236279164371
secretary_6,0.0006753499438890958
fun_13,0.0006751276554348044
fond_8,0.0006679197499447366
dow_jones_3,0.0006658427862217131
representatives_3,0.0006611949170761194
union_20,0.0006607306856127803
debt_7,0.0006574537191693476
texas_3,0.0006527571569281748
color_19,0.0006491189328028268
health_10,0.0006404026718609112
county_18,0.0006393728785579995
served_2,0.0006354511871969631
law_9,0.000627500514616299
political_18,0.0006258203878333524
management_18,0.0006240962824451867
election_10,0.0006237376229617901
travel_16,0.0006211609830962024
cancer_19,0.000614685126350468
buy_14,0.0006143648460228951
economics_2,0.0006092059276214541
president_16,0.0006089688639973444
stock_market_18,0.0006075150072534722
water_8,0.0006074523307418955
stocks_17,0.0006049638902392244
legal_14,0.0006030245911172574
william_19,0.0006017501436492092
financial_3,0.0005999873322992295
car_5,0.0005986899489917856
college_1,0.0005948652188709644
social_10,0.0005934534457483325
court_18,0.0005923730426328715
movie_14,0.0005886003392573409
cash_20,0.0005863856001366865
market_2,0.000580553049703533
money_16,0.0005803244996298456
marketing_6,0.0005786387811305073
million_14,0.0005770216463076192
return_3,0.000573861461060636
market_12,0.0005727102509904821
stock_market_14,0.0005721655144560865
members_15,0.0005716055209030292
house_4,0.0005715053162882024
DOW_JONES_17,0.0005707810808411338
house_10,0.0005702141343283483
york_10,0.0005702025882647006
garden_5,0.0005671930806803921
district_12,0.0005669489986086709
finance_10,0.0005669073298240094
act_1,0.0005655649343848058
dow_jones_19,0.0005654046095618891
inc_18,0.0005628118804648014
senate_2,0.0005624879691132308
water_3,0.0005577370705448729
carolina_5,0.0005575787224631537
crash_2,0.0005572096446807226
washington_2,0.0005523956756409891
political_6,0.0005493776506979569
district_16,0.0005474894559406343
votes_11,0.0005473126779354427
energy_2,0.0005444576860599936
college_20,0.0005414159296976649
crash_17,0.0005393823386773318
county_16,0.0005390995965079907
crash_10,0.0005368895560943136
DOW_JONES_5,0.0005352274134927637
movie_1,0.0005329984074978293
county_2,0.00053106040041935
county_14,0.0005308214528625242
federal_8,0.0005298479790678933
party_1,0.0005296049920061369
world_18,0.000529520895457485
car_14,0.0005291702825917823
health_14,0.0005274778512683487
republican_16,0.0005263052589898367
president_13,0.0005252626141920859
york_15,0.000525008707313599
federal_15,0.000524916799513159
william_3,0.0005245727255868226
train_5,0.0005230192444326983
labor_18,0.0005211078584601859
community_15,0.0005210696990762154
justice_11,0.0005199406114507328
car_6,0.0005194905886857241
economic_12,0.0005191940962576341
credit_16,0.0005190709307323953
housing_11,0.000518842312182996
world_12,0.0005184024260136765
election_5,0.0005183370882868954
markets_18,0.000517007643346026
money_14,0.000516361458688565
governor_4,0.0005156055864413223
labor_20,0.0005154861277155842
default_2,0.0005141098709274905
members_9,0.0005133873093132601
county_11,0.0005123360259806941
DOW_JONES_7,0.0005122097796385028
voters_18,0.0005108472864366555
president_6,0.0005082436058823807
management_1,0.0005076073604393276
college_19,0.0005075663066537923
court_5,0.0005070529303417479
color_2,0.0005063872006017442
buy_19,0.0005062505843798287
pennsylvania_14,0.00050598996053861
movie_11,0.0005049091450289515
society_10,0.0005034640026033829
secretary_20,0.0005034560317289057
politics_9,0.0005030335698177504
union_9,0.0005018255813307387
house_8,0.0005014474268491357
texas_20,0.0004998259125417541
business_15,0.000499110555905583
religion_15,0.0004987018622177546
banking_20,0.0004985966544738487
health_20,0.0004982355879651749
water_2,0.0004982325378971015
train_4,0.0004980126611050197
stock_market_7,0.0004979871485583351
legal_1,0.000495970481485229
health_15,0.000495730930775777
return_17,0.0004956783141406886
gold_3,0.0004956425319950826
world_11,0.0004955818363826206
returns_6,0.0004937222794110899
inflation_11,0.0004936861182140306
act_8,0.0004925480297679691
county_4,0.0004915062724685699
community_19,0.0004914434591667192
service_15,0.0004912875263084189
opportunity_5,0.0004888665656017816
labor_10,0.0004880935846686894
fun_16,0.0004875086697176177
york_11,0.0004873798055230247
management_6,0.0004873199093047413
dow_jones_14,0.00048681504568762955
judge_8,0.0004866561484255609
stock_market_17,0.0004840271482299965
county_15,0.00048379416354657896
bank_10,0.0004836831866742339
college_11,0.0004836046443999099
cancer_6,0.00048186346608048645
development_3,0.0004811199585651434
services_3,0.0004808119776815975
movie_6,0.00048078319494025766
union_14,0.0004802408060661971
washington_19,0.00048002176678749094
bank_13,0.0004800059084359421
finance_14,0.000479710068586348
elections_14,0.0004791209201143821
virginia_14,0.0004789417375281623
ohio_1,0.00047846964986729114
chance_5,0.00047842910077458507
management_7,0.00047788591621530886
million_6,0.0004765841149280205
holiday_17,0.00047627170951260644
unemployment_5,0.00047517291413215945
kentucky_6,0.0004739843195312261
district_11,0.0004738040572869186
market_11,0.0004737664641196089
case_18,0.00047338883426610866
virginia_17,0.00047258405470285283
pennsylvania_17,0.0004723323870727737
war_1,0.00047191601723994847
bank_19,0.0004707467886558751
crash_9,0.00047073345237009747
nyse_1,0.0004705343064157059
