feature,feature_score
short_selling_15,0.0047231666731243115
short_selling_11,0.0019387202236307139
votes_15,0.0016281587173284195
short_selling_18,0.001502657867592627
representatives_15,0.0012116673347718715
DOW_JONES_5,0.0011783286452805297
washington_6,0.0010325559086287205
election_17,0.0010302619285107422
votes_13,0.0010265936935788381
political_9,0.00100511993925026
illinois_20,0.001004248480604485
votes_16,0.0010019987131333606
political_12,0.0009409200574639492
consumption_13,0.0009274122712781964
short_selling_17,0.0009049286453058992
stock_market_20,0.0009025604717957203
elected_11,0.0008936700651403192
inc_12,0.0008904449509420169
markets_20,0.0008507752999108777
votes_8,0.0008440017290521011
politics_19,0.0008316912934787442
DOW_JONES_9,0.0008037286952960336
minister_9,0.0007994701452967459
votes_10,0.0007978924943252869
stock_market_9,0.000792873538423045
stock_market_17,0.0007912869369011463
community_3,0.0007870210264419467
finance_12,0.0007849822997321021
lifestyle_3,0.0007604930560026487
elected_12,0.0007568767074820202
court_19,0.0007501122314407011
dow_jones_11,0.0007473896587567933
voters_10,0.0007463023068792871
dow_jones_6,0.0007432099157904825
money_5,0.0007386853677610854
stocks_7,0.0007315713373020659
georgia_12,0.0007249684354752379
votes_14,0.0007243581246093309
election_10,0.0007226557296286389
gains_15,0.0007190664618151372
minister_14,0.0007103487973856352
industry_12,0.0007054427770051559
minister_6,0.0007049998962701286
companies_7,0.0006980559605761565
labor_4,0.0006858669178075769
law_9,0.000684593612239793
markets_7,0.000684235273298506
rights_7,0.0006837135809048221
nyse_9,0.0006829128990655779
gold_12,0.0006802311272806693
consumption_9,0.0006788676883166862
governor_11,0.0006765761247219094
DOW_JONES_4,0.0006757730018469994
DOW_JONES_10,0.0006747040014776097
consumption_2,0.0006626076097583593
restaurant_5,0.0006620282949801889
DOW_JONES_12,0.000659816622969653
dow_jones_1,0.0006513218016061247
short_selling_7,0.0006491672117658151
minister_17,0.0006483643837833014
culture_9,0.0006448810244249933
union_1,0.0006444927294063564
president_6,0.000642609569156005
invest_17,0.0006406899674589242
senate_7,0.000634973109833277
community_5,0.0006305388876048032
virginia_20,0.0006293061864097597
election_1,0.000628943759646775
services_13,0.0006271292581201751
bank_10,0.0006244687683116602
voters_17,0.0006236397929549443
movie_11,0.0006224475331559306
secretary_1,0.0006223445525919953
water_11,0.0006194037462920008
party_4,0.0006172179879599658
financial_13,0.0006150093917096871
politics_16,0.0006132183783551575
representatives_9,0.0006109422403167216
DOW_JONES_8,0.0006076414708823707
dow_jones_2,0.0006067680241999222
short_selling_4,0.0006035364997740388
project_7,0.0006025328436400555
dow_jones_16,0.0006012085312466712
county_10,0.0005989075430375725
management_6,0.0005977891423965251
voters_13,0.0005962577911947765
rich_5,0.0005954558147927203
social_13,0.0005945058044519908
oil_1,0.0005936194116510053
oil_8,0.0005934470382038817
election_2,0.0005924757296824102
loss_12,0.0005908025145030278
york_10,0.0005876958583395555
georgia_1,0.0005867284686260093
office_6,0.0005862134247430363
stock_market_4,0.0005852032824876226
chance_15,0.0005848994837810909
dow_jones_7,0.0005846436860989148
democratic_2,0.000584188137363636
marketing_8,0.0005841352156897913
DOW_JONES_7,0.0005838203972712094
oil_18,0.0005825296680611644
governor_5,0.000581578370799179
gains_1,0.0005809545693702566
lifestyle_17,0.0005793566710396324
president_15,0.0005792554618909608
minister_19,0.0005781117814696526
district_5,0.0005780205557035903
present_6,0.00057386269561368
opportunity_11,0.0005721685915765776
stock_market_3,0.0005698803921861621
fun_20,0.0005693103756222805
happy_14,0.0005665238304544877
votes_11,0.0005664362110255034
office_10,0.0005662136215832848
act_14,0.0005658804843980225
holiday_13,0.0005652653138163555
ohio_11,0.0005651271758671614
business_7,0.0005644379280355615
crisis_4,0.0005636273855250698
office_12,0.0005630107317646524
environment_20,0.000562317846542714
technology_9,0.000561944434237768
color_19,0.0005603480159946001
president_19,0.0005598334103973409
food_19,0.0005597506891554996
seats_20,0.0005582026802138325
politics_5,0.0005565593811840109
social_2,0.0005562413866346065
pennsylvania_18,0.0005530758782787975
oil_2,0.0005529867834483088
corporation_8,0.0005522733296447077
bank_18,0.0005520193919080013
color_16,0.0005490200081346852
york_2,0.0005489184862606239
home_10,0.0005474439284546366
county_14,0.0005462447484449316
religion_9,0.000544916712613595
business_8,0.000544341705936504
war_18,0.0005416524074991265
returns_12,0.0005398226458524138
dow_jones_10,0.0005396373748967953
housing_14,0.0005395841523176635
ceo_8,0.0005394999523047259
economic_15,0.0005394820950778762
president_20,0.0005377615489405626
energy_8,0.0005355531759196992
college_10,0.0005346641247570327
republican_14,0.0005336402515140878
freedom_14,0.0005334286685762483
market_11,0.0005332153019287619
community_2,0.0005327208629231996
stock_market_13,0.0005313122435842555
house_11,0.0005270157777928869
happy_9,0.0005268452479836102
elections_10,0.000525882301472379
union_2,0.0005256612738702599
president_9,0.0005238653289427313
ceo_6,0.0005228878809838398
credit_7,0.0005228680228307266
bonds_18,0.0005221006122242464
banking_5,0.0005211399914049784
corporation_13,0.0005210484374867081
office_1,0.0005187987931676652
transaction_10,0.0005184966587913773
republican_17,0.0005180407416019681
dow_jones_3,0.0005177056711470743
gains_18,0.0005168954628688275
politics_3,0.000516431216101666
government_3,0.0005162732195935803
health_7,0.0005146565131058288
services_1,0.0005134983940092127
democratic_12,0.0005133370317656477
act_7,0.0005129824319962714
train_12,0.0005129477515856273
success_13,0.0005111981735430343
water_20,0.0005108642814070713
management_17,0.0005097584982053039
missouri_17,0.0005095180861193977
missouri_6,0.0005089548631387254
opportunity_1,0.0005069673509648242
garden_15,0.0005056797215204839
health_18,0.0005054551869894136
nyse_17,0.0005054460419723826
bank_7,0.0005051680079716862
water_15,0.0005031238229719866
federal_1,0.0005030915250168542
case_10,0.000502180947888275
virginia_6,0.0005021364724806965
kitchen_9,0.0005020231861418089
project_18,0.0005018691104355933
companies_18,0.0005018650391489392
economic_13,0.000500433621840362
DOW_JONES_14,0.0004998505987633672
elections_11,0.0004995370048076342
world_8,0.0004975531940333721
credit_19,0.0004975365177279793
DOW_JONES_16,0.000497310972444304
dividend_4,0.0004972191286246379
health_17,0.0004966531680114483
washington_4,0.0004963843558696743
washington_20,0.0004963215224992779
district_13,0.0004962368360930265
legal_17,0.0004962011103821833
ohio_12,0.000495981577015587
court_17,0.0004959612872427853
services_8,0.0004942910848700206
act_16,0.0004941794042466537
money_6,0.0004938616730982545
war_3,0.0004931410751628794
election_16,0.0004930016349336514
growth_20,0.0004918037465069283
credit_6,0.0004912745548546081
debt_4,0.0004904737341902563
republican_8,0.0004898374725544642
trader_12,0.0004897828372943789
voters_20,0.0004891598779222442
unemployment_7,0.0004887245653983378
carolina_4,0.0004883489870219313
markets_4,0.0004874380000814532
oil_11,0.0004868777200038848
consumption_4,0.0004866995883667003
court_7,0.0004863791807115037
world_13,0.0004862903271117884
market_17,0.00048396939486495524
william_7,0.00048388523140993357
unemployment_20,0.00048270558285251093
social_6,0.0004826927255274084
county_6,0.00048266039278153206
office_7,0.00048265032610620237
security_17,0.00048264623142998915
county_9,0.0004823787539246637
movie_16,0.0004802264907435999
world_9,0.0004800597686086466
york_17,0.00047771767979271946
college_18,0.0004770097627081171
market_14,0.00047666781994137555
carolina_9,0.0004766521038409677
york_18,0.0004760720807877197
stocks_16,0.0004752081117866199
stocks_13,0.00047431121800414327
texas_9,0.00047299835135572227
bank_5,0.00047205105938739287
global_6,0.00047170910962392816
stock_market_7,0.00047129868512230425
district_1,0.00047086928602577284
social_1,0.00047041121541553595
college_5,0.0004700112063922645
unemployment_17,0.00046938622904286537
carolina_6,0.0004689463014401583
management_8,0.0004688249447424082
markets_15,0.00046837831186744943
washington_8,0.0004680526084409405
county_2,0.00046795589074434947
police_1,0.00046793271470138434
court_15,0.00046752020498703025
act_11,0.00046748832114275676
society_2,0.00046718760175732744
market_12,0.00046675846715380057
ohio_15,0.00046674485922343627
election_9,0.00046626337883721834
trader_20,0.0004657946446817032
service_11,0.0004656871577969815
office_14,0.00046512946931318705
college_17,0.000465108458710297
health_13,0.00046487902068031
corporation_20,0.00046453095898734206
risk_11,0.0004642133319681113
court_8,0.0004641983995755608
massachusetts_14,0.0004640637822543767
democratic_10,0.0004639863301456882
energy_7,0.00046360402934546687
legal_4,0.0004630623576861834
debt_3,0.00046305224757189027
services_14,0.00046270299667026124
republican_2,0.00046257941609000893
services_11,0.00046252695363206063
companies_5,0.0004616513007382415
returns_10,0.0004609099469038365
illinois_10,0.00046073850559110146
management_20,0.00046032524506216336
firm_18,0.0004602044317496567
county_7,0.00046016464737138425
car_5,0.00045988278449132303
happy_13,0.0004587157731650282
district_19,0.0004577891557927506
business_18,0.0004576260240520954
arts_14,0.00045760352962370774
law_12,0.0004569565990727784
illinois_12,0.0004559023536420386
firm_19,0.0004547419357638567
virginia_8,0.00045468217371732355
representatives_4,0.0004531703433355705
texas_10,0.0004529487251270079
water_16,0.00045199641374468844
derivatives_10,0.0004519470421771698
holiday_16,0.00045164966092218714
economic_19,0.0004514895152264553
bank_15,0.0004504791346310806
district_6,0.00045039736205501184
debt_9,0.000450300302700614
freedom_6,0.0004502686564099794
case_6,0.0004501927371236146
house_3,0.00045004433389867285
market_2,0.0004496782718086637
federal_12,0.00044959874220540385
ltd_5,0.0004495626591702949
georgia_2,0.0004475996518175489
crash_20,0.00044702138647179665
DOW_JONES_15,0.00044553913154544056
house_19,0.00044456441332775467
tennessee_11,0.0004429315720252912
union_14,0.00044277630795029214
court_1,0.00044255552574947187
financial_18,0.00044172071563967013
finance_18,0.0004417174822220583
virginia_10,0.00044148419285769093
tennessee_9,0.000441417182024755
council_19,0.000441371698302223
unemployment_18,0.0004409228793107786
democratic_4,0.00044067563496608277
credit_3,0.0004403780997134632
georgia_15,0.0004398460729006588
world_1,0.00043964418395240105
minister_5,0.0004392781634931055
war_20,0.0004390132215851817
county_12,0.00043900863031277795
movie_5,0.0004385461966089399
house_10,0.0004384222230869878
county_5,0.00043827073245433974
return_13,0.0004378999191634
economy_17,0.00043729882866152224
energy_20,0.00043630107468441165
present_9,0.0004362815995224239
office_19,0.00043621016851934504
energy_6,0.00043616982258199127
inc_7,0.0004360768982535498
nyse_7,0.0004360595481548033
votes_4,0.00043587933252387916
marketing_7,0.00043550089328392775
travel_18,0.000435454564222647
republican_18,0.00043530223787570567
nasdaq_11,0.00043525798173846275
kitchen_17,0.00043522843579516603
fun_3,0.0004347493829897809
crash_19,0.00043469535484854977
court_2,0.0004342110722655538
markets_17,0.0004340975605670499
missouri_10,0.0004338831241577105
members_18,0.00043375281150691785
trader_16,0.00043369514564342077
lifestyle_18,0.00043359884097791544
senate_19,0.00043345803312219396
bubble_15,0.000433382461506063
court_5,0.00043321885037491195
society_8,0.00043280684361855814
legal_20,0.00043279085373663836
vermont_19,0.00043259309782384575
republican_9,0.0004324475114704245
politics_6,0.00043205794325795104
gold_7,0.0004319072540643085
stocks_11,0.00043185934024457875
district_18,0.00043136664998188405
opportunity_3,0.0004310247915367566
security_16,0.00043099006286678905
oil_15,0.0004309853691631777
loss_11,0.0004305461949519488
representatives_16,0.00043010508617105447
labor_18,0.000428830324979536
society_14,0.0004278946981333983
energy_19,0.0004277706313854523
war_9,0.00042755444338997076
community_13,0.00042728230804524986
happy_16,0.0004272164529914903
return_5,0.0004268020153215492
elected_6,0.00042672277766642316
oil_13,0.00042669599999328424
politics_11,0.0004263313781791089
business_1,0.0004258608056473402
unemployment_12,0.00042541350034821444
bank_11,0.0004252473443563399
politics_4,0.0004251417101259593
stock_market_8,0.00042503495663714
security_9,0.0004245648693458966
republican_16,0.00042434270567335175
ring_17,0.0004241864712386106
market_20,0.00042352208364541385
federal_14,0.00042323907676486975
justice_17,0.0004232349266858544
council_15,0.0004224702954928666
house_9,0.0004220259798259811
act_4,0.00042128473736701593
finance_9,0.0004201897022476893
