feature,feature_score
short_selling_16,0.007411800089869646
market_5,0.004421310802934031
earnings_5,0.004388153579105761
greed_2,0.004057966004369022
voters_6,0.003885631588990094
markets_11,0.0036950948675518935
stock_market_1,0.0035750056525894586
representatives_9,0.0035270736053758006
ceo_17,0.0033800316342668386
stock_market_10,0.0030145866203649895
markets_8,0.002950130068426699
growth_5,0.0029290752478559764
earnings_20,0.002917931862279481
dow_jones_5,0.0028931832222523868
markets_1,0.0027346953922013618
nyse_14,0.002650345968783971
election_20,0.0025638073196274412
debt_2,0.0024743122296412654
house_15,0.0024353464911942924
nasdaq_10,0.002423559370015666
representatives_10,0.00239565680128102
ohio_5,0.002267858895316749
oil_19,0.0022581906565341354
district_15,0.002093215364505392
services_1,0.002084386909278299
representatives_8,0.0020467727944602464
million_12,0.0020458727053666104
gain_15,0.00204043280667731
home_13,0.0019425060548009805
industry_1,0.0019258209316790204
default_2,0.0019106602398651046
senate_8,0.0019002879140603939
police_11,0.0018634874844761205
crash_15,0.0018379098531995073
oil_2,0.0018227378901146348
health_16,0.0018113615649921386
financial_18,0.001793193930349773
project_4,0.0017735269840533931
elections_15,0.0017724987869112937
voters_10,0.001741911130283395
world_4,0.0016911057356804992
short_sell_17,0.0016586075111493066
stats_14,0.0016426298396163322
rich_7,0.001628428349452555
financial_14,0.0016268125457065791
markets_20,0.0016148539419254702
inc_19,0.0015898649017875416
judge_19,0.0015766271442107633
rich_19,0.0015443091116652018
crisis_17,0.001543221674331614
seats_18,0.0015090596140084048
gold_2,0.0014988025133530175
movement_16,0.0014820117383422917
stocks_20,0.0014695098046059584
votes_16,0.0014390845709577633
food_7,0.0014260709367750468
housing_18,0.0014206008664807302
republican_19,0.0014166012740590057
rights_16,0.001393008327967099
DOW_JONES_9,0.0013854706435206675
district_8,0.0013609294491430746
growth_14,0.0013599252581047595
home_11,0.0013523408867091673
dow_jones_3,0.001332039637560065
tennessee_11,0.0013237831099353866
elections_11,0.001304591140022325
metals_12,0.001302498005607156
crash_2,0.0012998526258772977
government_1,0.0012947336494682805
votes_9,0.0012739265406923523
council_3,0.0012727176297053847
voters_15,0.001272659278246306
missouri_3,0.0012691889395644665
stocks_10,0.0012647126705865785
services_20,0.001254409220590663
finance_10,0.0012367527935126538
DOW_JONES_14,0.001225844635804107
election_6,0.0012160349660908694
religion_15,0.0012154996515664888
gain_17,0.00120481696779523
financial_9,0.0011795883950560119
dividend_14,0.0011722867397511976
unemployment_12,0.001165851125999775
community_2,0.0011489992640116222
credit_17,0.0011113483350051578
earnings_8,0.0010816814295516665
health_5,0.001073355570127234
DOW_JONES_6,0.0010415585914032618
service_16,0.0010372544768755929
gold_5,0.0010306760843123805
economic_16,0.0010245051674525254
republican_16,0.0010161050889391423
management_5,0.0010050294206596082
minister_3,0.0009864907753778988
crisis_10,0.0009832421288836176
cash_1,0.0009703170189172858
arts_9,0.0009675774661227247
corporation_18,0.0009656962213211625
invest_8,0.0009319912005791556
financial_markets_18,0.0009170611546380577
bank_15,0.0009169954908923711
home_9,0.0009165042967592922
derivatives_12,0.0009130790164910525
stocks_1,0.0009012333514211345
garden_15,0.000893612236571781
water_16,0.000884490837984657
bubble_18,0.0008841523771224658
DOW_JONES_5,0.0008681417403730291
bonds_20,0.0008572643621438555
bonds_5,0.0008570997690047487
garden_10,0.0008504200110027246
dow_jones_17,0.0008499238683239077
culture_12,0.0008440044037434588
train_20,0.0008368961945867801
market_10,0.0008303555399974009
housing_20,0.0008276423701558107
fond_17,0.0008267769160299142
war_15,0.0008179486413969749
credit_4,0.0008126565940558792
health_8,0.0008093578573869184
governor_14,0.0008019994961180146
members_7,0.0007954696867357349
college_17,0.0007884166021625043
county_5,0.000786588178088249
voters_4,0.0007858435506579864
stock_market_2,0.000785693361657234
crisis_3,0.0007727939302801134
ohio_20,0.0007664314243919225
nyse_4,0.0007630074217105966
union_7,0.0007624719333322837
social_16,0.0007557558993655153
voters_20,0.0007555378919715289
BUY_AND_HOLD_1,0.0007501205992319897
car_13,0.0007460252848055648
missouri_13,0.0007441640685797707
legal_20,0.0007332627375997282
oil_9,0.0007271027674655491
return_10,0.0007257777549243692
society_6,0.0007251155329222514
finance_8,0.0007221445265066455
kentucky_8,0.0007155960121804333
fed_16,0.0007091788966896717
earnings_19,0.0007088660241497798
home_16,0.0007079568974866252
stats_6,0.0007062060487770161
legal_16,0.0007059788090864237
government_10,0.0007051539809249964
william_16,0.000702610273680613
fine_6,0.0007024811182275776
inc_16,0.000700654617456294
ring_15,0.0006985743619643415
invest_9,0.0006949549666475749
virginia_17,0.0006931035686288889
water_8,0.0006886139734966005
politics_11,0.0006849352152531386
stocks_2,0.000682314581559814
religion_16,0.0006821141268312588
health_19,0.0006746632967503878
buy_17,0.0006743484176908094
college_6,0.000673875056047841
fun_8,0.0006733015784329192
gains_4,0.000671354116374441
market_4,0.0006693912359158291
business_2,0.0006634390762033788
investment_14,0.0006633892085966619
million_15,0.0006609842285472953
technology_8,0.0006604966352552523
forex_14,0.0006577582373031288
freedom_15,0.0006576811712959529
political_11,0.0006556397099286565
movie_17,0.0006555197805676211
consumption_1,0.0006553234705097966
republican_14,0.0006412218846402909
democratic_17,0.0006248353515048285
markets_10,0.0006244594757288069
health_18,0.000623721106313257
college_16,0.0006230951161214886
cancer_16,0.0006209363775080665
world_5,0.0006195609092140206
politics_4,0.0006178430607006785
water_4,0.0006176481486773613
college_7,0.0006165609944063977
unemployment_20,0.0006155404914135752
technology_1,0.000612929893723784
labor_12,0.0006128491969138039
finance_1,0.0006116678116514559
community_3,0.0006106345548237351
transaction_15,0.0006104799646630761
project_20,0.0006103357006134874
fun_5,0.0006102209173027988
voters_16,0.0006090934429483157
york_14,0.0006073880006554552
york_15,0.0006069633912897175
court_19,0.0006057908953842254
crash_16,0.000605720950469436
senate_1,0.0006056952673363566
buy_13,0.0006037779760278405
unemployment_9,0.0006036995203466429
companies_15,0.0006036466229076691
DOW_JONES_20,0.0006035776146880872
governor_15,0.000594669806167516
DOW_JONES_12,0.0005941312415330086
unemployment_2,0.0005940357369149562
government_14,0.0005916850787427888
transaction_14,0.0005916475852698175
court_3,0.0005895368924068706
marketing_4,0.0005849006851887692
politics_14,0.0005838901991823898
president_17,0.0005835633512303967
management_14,0.000582768315773109
wisconsin_20,0.0005815374470544189
voters_2,0.0005813314638492135
business_11,0.000581123901267014
social_6,0.0005790330703132804
market_7,0.0005758096893528846
council_16,0.0005754249654059444
county_9,0.0005740073335948255
nyse_5,0.0005727366413039845
management_15,0.0005726813603041779
union_4,0.0005724864279455423
judge_1,0.0005714071809618008
union_13,0.0005693106814280304
crisis_8,0.0005673400642159944
votes_15,0.0005669455940187579
energy_15,0.0005664826155186599
party_13,0.000565359071021458
food_16,0.0005646173670403895
washington_1,0.0005622465137956971
chance_20,0.0005608645066057609
media_20,0.0005605707737199394
restaurant_2,0.0005605404762944289
movement_11,0.0005585321278179058
housing_16,0.0005581488950001074
politics_5,0.0005553978961510377
hedge_7,0.0005543639731487676
ohio_3,0.0005531605125187638
votes_18,0.0005530868802403294
elections_5,0.0005525334791779364
law_12,0.000552265029605602
elected_16,0.0005501795767871071
pennsylvania_1,0.0005483977009876917
founded_8,0.0005468521625698354
missouri_7,0.000546445840121466
management_13,0.0005442616023295049
election_2,0.0005435635821102643
members_11,0.0005432982840767158
restaurant_16,0.0005414905986968114
energy_12,0.0005410072189707848
culture_15,0.0005405545907191106
dividend_4,0.000539486776325953
election_1,0.0005362523018772153
management_18,0.000535759224489904
illinois_20,0.000534202864815213
earnings_6,0.0005338832013094244
media_16,0.0005313265086473933
headlines_13,0.0005313005448290737
holiday_6,0.0005276014449619113
financial_11,0.0005256579289456406
crash_6,0.0005246570061544077
return_8,0.0005212791610265169
nyse_8,0.0005210391248409432
housing_15,0.0005208743863380892
global_15,0.0005203828705993913
buy_12,0.0005191770104329115
politics_16,0.000517796654804948
oil_16,0.0005167272838294024
democratic_20,0.0005165387393587316
returns_14,0.0005163639091331923
project_16,0.0005155281825489171
media_6,0.0005102816061356548
texas_11,0.0005099329281114281
global_16,0.0005081982973914157
district_17,0.0005066910208332866
act_17,0.0005054315017472181
community_1,0.0005048911389924635
founded_7,0.0005007536605350999
food_4,0.0004988781985226402
energy_6,0.0004957394672007053
unemployment_7,0.0004953600035001058
money_12,0.0004947936143036245
texas_13,0.000494791943049677
inflation_8,0.0004945456699820312
ohio_11,0.0004930610673767946
york_16,0.0004930300753989819
trader_20,0.0004922098182375144
debt_12,0.0004920994092652078
minister_18,0.0004915865218111696
fed_5,0.0004911271845095745
republican_1,0.000490867549628154
energy_13,0.0004886945255067844
world_15,0.00048725510370172263
business_20,0.0004854412923839718
gain_9,0.0004851419562171427
credit_12,0.0004845759762140957
party_15,0.00048396975107823563
firm_9,0.0004831178078751514
present_17,0.00048311156305401925
texas_16,0.00048261073850197053
restaurant_14,0.0004822082643242799
fine_8,0.00048184854421784456
county_10,0.0004801820998158316
voters_11,0.0004798584266507592
ohio_13,0.0004796987971231874
voters_14,0.0004779272123907756
party_10,0.0004775874561882442
buy_15,0.00047716507059790284
corporation_5,0.00047531780787940286
party_18,0.0004749615791898788
ohio_6,0.00047489023653391664
money_13,0.0004731872353505394
invest_13,0.00047282489497482125
elected_10,0.0004699728625429015
party_6,0.00046961521069497687
unemployment_8,0.0004690187834011295
ohio_19,0.0004684594291177772
pennsylvania_3,0.00046679903859467693
marriage_12,0.0004664542755554756
council_19,0.00046555697226050426
global_12,0.00046487589138405024
illinois_8,0.0004636423447727659
stocks_9,0.0004629850418686671
markets_2,0.00046272807995589686
buy_20,0.000462325441719531
bonds_3,0.0004603853843080283
cash_7,0.0004599798179936443
william_18,0.0004591166113581356
sell_6,0.0004588250457943875
college_2,0.000458764683615302
DOW_JONES_1,0.00045841792787172783
