feature,feature_score
short_selling_16,0.005825787653691204
short_selling_11,0.004469876824581839
short_selling_18,0.003585941904535608
short_selling_12,0.0031852300314754102
BUY_AND_HOLD_7,0.002761188436409935
dow_jones_3,0.0019173828022517
election_19,0.0013430237962344068
DOW_JONES_13,0.0013207401245894073
short_selling_19,0.0012928543125983987
food_16,0.0012274987783566762
stocks_1,0.0011814396873221053
stock_market_13,0.0011193759879964253
returns_18,0.0011097977424952494
votes_10,0.0011039963188406885
short_selling_6,0.0010953919719457346
minister_2,0.00104228735708199
nasdaq_20,0.0009895617070183951
technology_15,0.0009845980801934978
firm_18,0.0009746139087245099
environment_9,0.0009695474830058193
products_20,0.0009597504057647878
movie_1,0.0009534365485417818
opportunity_16,0.0009481009634364621
texas_2,0.0009416757300184874
transaction_15,0.0009375532551272718
political_16,0.0009304934596158308
derivatives_5,0.0009288622704124454
unemployment_4,0.0009086899541953762
DOW_JONES_17,0.0009076298487543494
law_7,0.0008991515065759138
DOW_JONES_1,0.0008916059160448435
dow_jones_13,0.0008912524369701078
unemployment_5,0.0008822777342220407
crisis_6,0.0008623889496630991
health_6,0.0008605391225641813
bank_20,0.0008479665850531714
crash_3,0.0008443716418655208
seats_8,0.0008401375006745957
trader_19,0.0008377038719861737
politics_17,0.0008358234831193215
freedom_16,0.0008306279113826428
cancer_15,0.0008251579827846337
representatives_16,0.0008236381585041107
bonds_1,0.0008204799072810161
color_19,0.0008184589485145737
derivatives_17,0.0008176722701166959
bank_2,0.0008102634197702016
movement_3,0.0008084761666582424
gains_15,0.0008042042309597676
holiday_5,0.0008019215318191548
nyse_18,0.0007945468709841187
voters_15,0.0007940539804248315
nasdaq_15,0.0007919041158486696
food_3,0.000785768360040016
restaurant_13,0.0007840207002662213
office_4,0.0007839613784813771
votes_17,0.0007649561088711346
stock_market_12,0.0007560324485854173
services_12,0.000749869465660047
elected_16,0.0007488274048560502
york_3,0.0007453737463984437
nasdaq_5,0.0007446986627505226
voters_17,0.0007392483151691865
energy_2,0.000736248540055645
crisis_2,0.0007323058628869734
market_4,0.0007267360841457153
holiday_19,0.0007223081353027173
color_4,0.0007203842425947332
DOW_JONES_7,0.0007182966193824788
services_11,0.0007121532783507394
district_2,0.0007109537182924567
religion_7,0.0007094293991523307
community_18,0.0007086799287027157
bank_5,0.0007074509971630143
banking_10,0.000703747431864702
money_1,0.0007027620270009596
federal_3,0.0006957691430003323
college_16,0.0006952565289071526
DOW_JONES_9,0.0006936599523213023
oil_11,0.0006919222537333532
minister_5,0.0006914001003922036
votes_4,0.0006869690374616508
bank_6,0.0006785208948102851
fond_5,0.0006761593848037575
profit_3,0.0006744746781140647
financial_11,0.0006723765968306233
politics_9,0.0006702775619227685
judge_4,0.000663222382778834
texas_7,0.0006572218923881783
economics_17,0.0006560675376794781
energy_1,0.0006548677582939516
representatives_11,0.000648672127916474
markets_7,0.0006478465415875577
members_19,0.0006444858573435483
loss_10,0.0006426542553877085
world_6,0.0006422138974398212
buy_15,0.0006417411468996542
health_17,0.0006405524651658138
global_8,0.0006381437765082335
happy_12,0.0006361286672893399
finance_2,0.0006309888147747486
community_16,0.0006306756058885838
inc_5,0.0006304453000276657
returns_4,0.0006284618029016487
health_8,0.0006258416031929562
transaction_6,0.0006256878217454964
bubble_6,0.000624314873694546
votes_20,0.0006239368593153642
stock_market_11,0.0006234727640352185
DOW_JONES_3,0.0006186798847280233
