feature,feature_score
rare_earths_19,0.00304531252579553
gold_8,0.002226389292665789
senate_12,0.0015037787930366052
stock_market_1,0.0014094540607757602
return_13,0.00133801835140656
served_4,0.001321036442632032
community_1,0.0013117826912254684
college_13,0.0012406858896381564
financial_3,0.0011539451841078433
media_8,0.0011443452242951798
court_13,0.001144306303118891
wisconsin_14,0.0011132293579342257
carolina_16,0.0010700243830798237
election_5,0.0010480105595303095
environment_9,0.0010233242403391064
gold_4,0.0010180886980726883
york_16,0.0010175682047408418
banking_9,0.001011963751260165
restaurant_2,0.001003574174642402
BUY_AND_HOLD_13,0.001001144004470553
votes_17,0.0009935106167998867
environment_19,0.000977597571714406
court_19,0.0009597792254494081
default_13,0.0009528737573669384
culture_15,0.0009406538355138779
bubble_8,0.000933802055980081
invest_13,0.0009320021819490284
energy_13,0.000931323455014396
nasdaq_15,0.0009257913675902953
BUY_AND_HOLD_14,0.0009210994131006345
sell_18,0.0009181446705205372
consumption_12,0.0009089792293471745
illinois_13,0.0008986766118702551
million_16,0.000893105765498244
home_6,0.0008816410092982283
growth_12,0.0008799888201440591
community_8,0.0008741171993832832
college_9,0.0008718698433538744
bank_2,0.0008628375648996026
house_19,0.0008626533749178393
bank_14,0.0008594739232717188
council_14,0.0008555765417101343
global_9,0.0008552899691151886
house_8,0.0008497741181207297
housing_11,0.0008487022860212897
fed_14,0.0008431570243286145
consumption_6,0.0008384687403043749
water_19,0.0008341823629506034
bonds_12,0.0008321133933003005
federal_1,0.0008276913027210049
members_3,0.0008215006617727024
leverage_8,0.0008169661657449339
gain_17,0.0008145357037312715
tennessee_13,0.0008131977699020337
transaction_10,0.0008131015429765938
food_16,0.0008092575239997881
project_8,0.0008012246977536241
marriage_19,0.0007970329366121917
committee_11,0.0007932163389873251
tennessee_6,0.0007910258267242594
served_5,0.0007897103348655914
inc_15,0.000789182650816823
york_19,0.0007876989207673073
economic_3,0.0007865694504510836
virginia_2,0.0007860633521787523
stock_market_4,0.000779560636106548
illinois_8,0.0007780412915293722
market_17,0.0007736504836416802
service_4,0.0007719018524228549
union_6,0.0007714462673698063
car_19,0.000764332822857199
hedge_2,0.000760057478442739
trader_1,0.0007566259324251923
products_16,0.0007561561326103136
bonds_10,0.00075389767024214
energy_20,0.0007528852996882838
college_15,0.000748855901965009
fun_9,0.0007452464917870996
trader_16,0.0007449726737439663
federal_8,0.0007433045541730146
carolina_10,0.0007429574851451306
million_7,0.0007414620819281651
district_4,0.0007387677031776666
project_20,0.0007385185252820222
security_6,0.0007358092479292566
war_4,0.0007353505800601446
restaurant_7,0.0007295397176442847
water_7,0.0007290411545657821
freedom_14,0.0007289325310554644
virginia_20,0.0007266738927126945
metals_14,0.0007243089358820495
trader_13,0.0007237984178470569
environment_10,0.0007226340999719215
food_20,0.0007163145517580735
kitchen_10,0.0007158647328486679
finance_19,0.0007123259180431399
seats_1,0.0007121205114411526
justice_2,0.0007105833095427837
world_13,0.0007093783949092843
industry_6,0.0007067468292107339
industry_3,0.0007041848677440823
revenue_20,0.0007018183086704578
food_19,0.00069838555250551
politics_13,0.0006979601367261172
arts_1,0.0006977597606718762
secretary_15,0.0006964105353633875
religion_3,0.00069508570945134
companies_11,0.000694587160942012
investment_4,0.0006933858696037397
economic_18,0.0006869577117576301
stock_market_16,0.0006868170528507257
cash_15,0.0006801020502659698
firm_7,0.0006736312410373089
earnings_9,0.0006717297643384345
college_6,0.0006715903114730581
office_5,0.0006714681876390479
earnings_19,0.0006707882903918591
chance_14,0.0006684168141474668
pennsylvania_1,0.0006637156398481789
tennessee_20,0.0006613491524329744
dividend_7,0.0006583774502991594
unemployment_10,0.0006547680224531538
corporation_7,0.0006504496579001351
train_3,0.0006500443305942372
fun_5,0.0006469490714595307
market_8,0.0006461688600281226
money_5,0.0006460124546239556
car_3,0.0006453506747140919
buy_9,0.0006446584504363257
management_4,0.000644533113064624
fun_10,0.0006440133584987615
legal_8,0.0006431890793789144
earnings_12,0.000642428964017111
rich_9,0.0006412857037363656
color_2,0.000640269285498172
