feature,feature_score
short_selling_13,0.003074134228462383
short_selling_16,0.0028372952184289326
stock_market_20,0.0014294337277451327
representatives_10,0.0014113791047895266
energy_10,0.0012514565057398634
votes_8,0.0010222701870301505
inflation_6,0.000990661601523481
technology_10,0.0009828369022344126
texas_18,0.0009792081373599785
votes_6,0.000947582807792029
dow_jones_4,0.0009005198000610283
service_4,0.0008856665135783412
blacklist_2,0.0008823671784730736
financial_10,0.0008601145538933392
nyse_4,0.0008529123716588987
bank_7,0.0008365679204397174
minister_6,0.0008008315323884
world_4,0.0007982322336548048
restaurant_16,0.0007894153088788418
headlines_3,0.0007883654387296387
transaction_3,0.0007847266469611047
travel_5,0.0007333240043795384
portfolio_12,0.0007329740627440094
voters_10,0.000721340756867752
voters_6,0.0007132984052438903
short_selling_6,0.0006912757255124544
president_18,0.000690249415995021
leverage_2,0.0006887447575188063
seats_16,0.0006847944007112186
stock_market_12,0.0006739033559903079
governor_14,0.0006697316392269184
media_15,0.0006614091904893646
pennsylvania_19,0.0006599875564867022
kitchen_5,0.0006564178777141988
wisconsin_10,0.0006560730228554381
products_2,0.0006544089089311423
federal_10,0.0006536526111464789
DOW_JONES_4,0.0006480492440991376
business_2,0.0006461259411172834
invest_5,0.0006451462453030009
rights_5,0.0006383741101160456
crash_18,0.0006368160985138799
bank_20,0.0006349688785278441
religion_9,0.0006343699836981373
inc_2,0.0006315265198734632
dow_jones_1,0.0006275247179142252
police_18,0.0006263056672366904
derivatives_13,0.000625248742727824
stock_market_3,0.0006235907001899922
home_17,0.0006200986944723425
corporation_12,0.0006198944190299263
development_20,0.0006157403707387594
president_8,0.0006152690942454527
ceo_15,0.0006149791599825845
elections_7,0.0006133706535525684
invest_3,0.0006133598824462346
massachusetts_20,0.0006119385208233816
georgia_6,0.0006079815289309397
society_8,0.0006076600338926542
happy_2,0.0006073563557694974
world_10,0.0006070399647155955
bonds_10,0.0006067538163138608
house_4,0.0006059066429570951
DOW_JONES_12,0.0006056434345798215
short_sell_14,0.0006024064704388114
banking_17,0.0006021910721257911
returns_17,0.0005942275051981806
votes_14,0.0005934708172710025
college_17,0.0005924293207369562
million_14,0.0005908825768105153
color_2,0.0005907973869085909
gold_9,0.0005907289038014816
movie_10,0.0005879300478773267
movie_11,0.0005869350969627722
DOW_JONES_17,0.0005855825210160477
act_6,0.0005846465216385987
texas_3,0.0005838068317575082
consumption_14,0.0005833640457677305
credit_4,0.000580348583153223
corporation_3,0.0005762437426732973
william_19,0.0005744858925513376
elected_5,0.0005732717675701725
ministry_18,0.000573187567951543
inflation_19,0.0005719310674519433
war_16,0.0005717934956706412
