feature,feature_score
short_selling_16,0.002452170239515568
security_2,0.0012328561528157137
inc_20,0.0011413268191281507
risk_6,0.0011389539104887912
stock_market_2,0.0011321215472044584
DOW_JONES_2,0.0011285814003456596
dow_jones_18,0.0010780452137956716
voters_12,0.0010433395585270028
services_3,0.0010138039273394378
election_13,0.000997591910297654
credit_15,0.0009872181031774071
votes_4,0.000978892890508547
short_sell_9,0.0009718377269656499
william_11,0.000962689076550452
county_7,0.0009472437868470885
banking_8,0.0009471770675745032
fun_15,0.0009423671535705577
short_selling_1,0.000940760962143518
energy_19,0.000937308819313232
financial_14,0.0009370184732643327
DOW_JONES_13,0.0009341137335449167
court_16,0.0009299247260057702
dow_jones_1,0.0009276247906258144
governor_16,0.0009179894739611241
home_9,0.0008972789042435586
stock_market_20,0.0008972306704829431
washington_4,0.0008842328706767602
movie_1,0.0008724827621195359
representatives_3,0.0008697959103450223
college_14,0.0008682216389782598
DOW_JONES_1,0.0008581194676710558
color_16,0.0008555899600268843
federal_9,0.0008554985360857599
invest_9,0.0008526704532598407
train_9,0.0008463589737283645
elected_5,0.0008373995965313282
political_9,0.0008342320018137504
DOW_JONES_16,0.0008336526246088099
fun_17,0.0008248253097895279
washington_5,0.0008246868357230068
economic_5,0.000823295151728123
governor_6,0.00082270089036793
unemployment_9,0.0008149133701838121
pennsylvania_2,0.0008056762212547369
government_19,0.0007919290612096054
election_19,0.0007917585847625001
companies_5,0.0007895145079894967
county_6,0.0007857909812635808
minister_4,0.0007803416867551746
president_12,0.0007707817123365077
case_13,0.0007578958924867176
travel_12,0.0007471650652909049
house_2,0.0007420319242845064
movie_17,0.0007383060714811982
color_19,0.0007382740261404977
management_12,0.0007379234782648058
trader_8,0.0007350779969593223
cancer_17,0.0007296811026332138
court_10,0.0007268168839053778
law_15,0.0007213948445078066
firm_17,0.0007207832144894682
media_4,0.0007191050262181397
movie_6,0.0007169775090160662
short_sell_10,0.0007132175874881374
revenue_17,0.0007054514849941409
earnings_12,0.000705085518074214
credit_11,0.0006969654977981485
dow_jones_17,0.0006940450164394129
economy_6,0.0006892213341036579
holiday_17,0.0006884984515635894
secretary_10,0.0006876209223479131
forex_12,0.0006862858575511048
legal_13,0.0006780153282914266
politics_5,0.0006772110488291572
car_9,0.0006765669271397807
fed_5,0.0006702452883461484
party_16,0.0006696085261431076
president_16,0.0006678169630850994
finance_13,0.000667814145323756
credit_9,0.0006670248248660646
dow_jones_13,0.0006638786436737625
financial_2,0.000662092259200153
security_13,0.0006611555098219984
virginia_11,0.0006596374693915791
inc_15,0.0006595817713277094
court_8,0.000658810767277181
service_5,0.0006583246654477834
law_18,0.0006579257902196653
republican_4,0.0006578675907508474
banking_13,0.0006560840293369512
services_13,0.0006560312647866412
debt_18,0.0006533917330525788
college_13,0.0006531268862793551
service_19,0.0006527958756277053
health_18,0.0006524730641433882
government_3,0.0006498314543955179
cash_15,0.0006483654103675913
political_13,0.0006457719541953615
union_2,0.0006447331636165909
garden_7,0.0006440761548803626
culture_8,0.0006416257025968493
secretary_1,0.0006413030149271411
stock_market_5,0.0006395432060846522
invest_13,0.000636718340432541
illinois_2,0.000634474859721406
college_9,0.0006306853724141132
travel_15,0.0006303610557194183
nasdaq_16,0.0006295390491428282
stock_market_10,0.0006245104432716594
DOW_JONES_6,0.0006210986985144078
markets_19,0.000620379616890563
