feature,feature_score
rare_earths_15,0.0018157178454263664
short_selling_6,0.0017121393015479371
short_selling_3,0.0014887026637227115
democratic_11,0.001288224766047515
votes_17,0.0012271556725922206
holiday_8,0.0012103371351366667
rare_earths_6,0.0011562490817056204
politics_8,0.0009700945739785148
college_6,0.0008919551520239059
virginia_11,0.0008829640781898393
short_selling_4,0.000876618000565988
short_sell_16,0.0008743021889190785
economics_19,0.0008684269165773267
short_sell_12,0.0008661679412875401
democratic_20,0.0008553336660988611
minister_9,0.0008271994318793708
BUY_AND_HOLD_20,0.0008229879275915502
illinois_18,0.0008028512308202583
technology_3,0.0008007913124057592
credit_1,0.0007759874690593918
banking_1,0.0007755438012677411
restaurant_3,0.00077509079899239
missouri_12,0.0007726904120639366
business_12,0.0007660396087335219
governor_7,0.0007582883002529977
products_9,0.0007504292139625918
elections_19,0.0007378140806618116
texas_3,0.0007373790400452001
senate_13,0.0007372147301640858
court_13,0.0007327436097367094
union_19,0.0007304568925091217
democratic_12,0.0007254839676055898
finance_4,0.0007235892759539501
market_11,0.000722103450847561
invest_5,0.0007198100510142977
secretary_20,0.0007183641136460046
project_13,0.0007171013248987332
secretary_7,0.0007086773685699603
travel_12,0.0007040309751386838
ceo_11,0.0007002702861275805
DOW_JONES_13,0.000688648433955167
banking_10,0.0006865669778791459
ceo_17,0.0006841210408768392
washington_5,0.0006760911644888634
government_5,0.0006721004005226664
global_9,0.0006674754009206922
president_7,0.0006654099951562728
election_20,0.0006647784377327798
william_5,0.0006636107360841437
federal_8,0.0006574329043794714
representatives_19,0.0006570006997293201
washington_10,0.0006542220135018301
hedge_15,0.0006534986714577272
short_sell_3,0.0006519065018070375
secretary_16,0.0006503375400405188
election_19,0.0006482157435643546
georgia_16,0.0006477645584243746
arts_8,0.0006446956684556162
elections_10,0.0006427171184960614
oil_13,0.0006406725526168031
transaction_5,0.0006377495411211213
project_9,0.0006369742469907235
federal_15,0.0006343435684721974
DOW_JONES_6,0.0006300643203547269
york_18,0.0006288177197619831
environment_10,0.0006283936117509243
invest_7,0.0006277758196113203
president_10,0.0006252650505132816
representatives_4,0.0006231080436128091
management_8,0.0006227742075669277
gold_10,0.0006217140454734001
financial_markets_7,0.0006215385896605303
county_13,0.0006206773333650651
buy_13,0.0006200795602163471
gain_18,0.00061924340514864
tourism_14,0.0006185790222903322
services_2,0.0006129471797988065
credit_16,0.0006126985404849915
ohio_15,0.0006103776009500193
finance_9,0.0006096819680615978
vermont_7,0.0006036260887542926
party_1,0.0006016923467339777
district_4,0.0005993943725793305
election_6,0.0005982583806465428
