feature,feature_score
dividend_12,0.0018966678033968626
ore_18,0.0017972581385002195
community_2,0.0017170235218098284
returns_19,0.0016988150510616712
garden_16,0.0016176823437417831
water_16,0.001513570719523206
garden_3,0.0014777964592545632
cancer_12,0.0014699779580610462
council_5,0.0013300632373569774
tourism_12,0.0013199077770084595
environment_7,0.0012977418396878347
economy_2,0.0011750848424520836
movement_6,0.001174333823511684
services_6,0.0011548685763431129
crash_6,0.001141747880878568
metals_11,0.0011330345864158191
wisconsin_8,0.0011280042018448986
missouri_19,0.0010794802790233373
leverage_6,0.0010693974648941166
bank_14,0.0010644268353889623
money_1,0.001050423684854802
washington_17,0.0010434198010109842
kentucky_1,0.0010216810861000414
million_17,0.0010199974010426471
court_2,0.0010057309165791499
opportunity_5,0.0009987995791170532
william_2,0.00099698698205913
wisconsin_7,0.0009860185505126274
market_16,0.0009810068747014948
governor_19,0.0009738962337536572
forex_20,0.0009724640913235473
massachusetts_19,0.0009667113431793432
house_13,0.0009554084928270619
services_14,0.0009525166072539999
ceo_6,0.00094419637639448
wisconsin_17,0.0009357083687151907
rights_11,0.000929760194307818
default_15,0.0009239736458749327
restaurant_3,0.0009156359646635359
justice_13,0.0009151654958192389
bonds_12,0.0009116022647496483
county_6,0.0009107845997514258
election_9,0.0009104093470459546
bank_5,0.0009090639664321065
society_15,0.0009040171902169999
house_5,0.0009019998371397351
culture_2,0.0008972979777464244
holiday_18,0.0008914649152393656
senate_13,0.0008901834447999179
technology_9,0.0008885959277288282
kitchen_11,0.0008868960783423254
service_10,0.0008805330578318773
car_4,0.0008801154359874548
services_2,0.0008795228319816765
business_20,0.000871223201284485
management_3,0.0008611485070158797
buy_8,0.0008590038234195522
county_7,0.0008581245212088844
development_14,0.0008579163430669054
portfolio_11,0.0008572794302562029
gain_6,0.0008565523292591678
chance_10,0.0008563134953547527
government_2,0.0008467287757465943
bank_10,0.0008457897201164867
credit_11,0.0008328976943682048
served_15,0.0008308719084642961
project_11,0.0008197175100908466
holiday_12,0.000814891195855988
massachusetts_15,0.0008142225375484683
restaurant_6,0.0008123301232737896
finance_17,0.0008075718203103987
missouri_6,0.0008005432003786941
washington_19,0.0007929341881129042
returns_11,0.0007911729942371111
missouri_17,0.0007910772604598681
union_5,0.0007881950604814723
home_20,0.0007874392516741966
kitchen_15,0.0007867119862709003
security_3,0.0007790978464352231
blacklist_4,0.0007774630261761945
war_6,0.0007737006558476076
financial_6,0.0007678284725381628
law_10,0.0007653703917112244
world_1,0.0007634685557557728
union_19,0.0007630089380441766
risk_2,0.0007613709007922739
college_19,0.000760136584284653
kitchen_8,0.0007573913934877162
stocks_3,0.0007548079515935946
money_12,0.0007516542929942307
court_20,0.0007470065017900723
unemployment_15,0.0007467966263047612
color_14,0.0007466767871342944
illinois_16,0.0007443062887973846
metals_7,0.0007419259748939313
act_11,0.0007418437399759887
election_11,0.0007395251074430557
development_3,0.0007379822387334371
party_7,0.0007359545553784669
services_15,0.000728395749252745
project_3,0.0007227305950928551
marketing_15,0.0007207372640936548
car_12,0.0007197306795068276
