feature,feature_score
BUY_AND_HOLD_1,0.002967064193118863
short_selling_18,0.0015768445588519003
short_sell_16,0.0011638714390882112
rare_earths_3,0.0011501507942685628
votes_12,0.0008545400318634316
dividend_15,0.0008480285282378454
gains_14,0.0008469205085272264
vermont_12,0.0008220033233264696
DOW_JONES_19,0.0008031840057793709
texas_10,0.0007798737899516147
DOW_JONES_16,0.0007577480324318004
revenue_6,0.0007455121222489272
DOW_JONES_3,0.0007430706052586879
invest_2,0.0007415519729819931
senate_7,0.0007383997333516126
technology_12,0.000737277937921654
service_18,0.0007365913421580611
marketing_4,0.0007292542619075241
BUY_AND_HOLD_13,0.0007243162143299977
election_8,0.0007079849660159916
texas_13,0.0007045837992861796
voters_10,0.0007037815590211364
short_selling_15,0.0006947900426915332
vermont_17,0.000671063188381007
marriage_20,0.000668160583173567
growth_5,0.0006649791179450234
office_16,0.0006619103474793454
house_10,0.0006567814853928814
crash_4,0.0006554835066269577
county_14,0.0006486355032302465
ohio_5,0.0006340764383072068
home_1,0.0006306786427632367
union_19,0.000629717410208828
county_9,0.0006280900344414214
college_13,0.0006273804245320574
debt_7,0.0006187967453772373
short_sell_12,0.0006175623767624401
governor_12,0.0006170544587330435
debt_6,0.0006146991085564142
credit_10,0.0006128497076365642
representatives_10,0.0006125515052014199
elections_2,0.0006119767167727093
house_16,0.0006118500161960621
products_17,0.0006112771640062617
invest_20,0.0006084402886357271
housing_8,0.000602799974807228
rich_8,0.0006015539066106521
stock_market_10,0.0005992928962023744
present_16,0.0005977357036331676
act_1,0.0005954298649971848
dow_jones_1,0.0005941250474775673
short_selling_9,0.0005937003294061139
business_11,0.0005920171039214773
blacklist_9,0.0005907014946775204
representatives_16,0.0005903594788348175
stock_market_14,0.0005865898097558998
economic_13,0.0005832307073262304
debt_20,0.0005810483130229578
movie_9,0.0005797267940872112
energy_3,0.0005781747992420022
gains_3,0.0005766250971749916
DOW_JONES_20,0.0005759896323976918
financial_markets_4,0.0005744721219677503
bank_5,0.0005743011074405111
holiday_6,0.0005732818479619563
firm_19,0.0005714021958422616
earnings_1,0.0005701201922488189
short_selling_16,0.0005665481757358957
project_9,0.0005660807336492629
chance_9,0.0005660007593282778
derivatives_12,0.0005632615749023136
market_8,0.0005626231310844458
dow_jones_8,0.0005596594793037948
unemployment_4,0.000556766110077413
war_19,0.0005539275395313459
health_7,0.0005526793568328559
voters_12,0.0005522515596520506
credit_15,0.0005498009122528115
companies_18,0.0005489262093427382
inflation_18,0.000544042963960617
law_9,0.0005417812065264655
short_selling_13,0.0005383388818684563
travel_16,0.0005372173651185417
services_4,0.0005369657876770085
